 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
09-Jul-2019 19:00, 0.484,  24.0,  22.6, 1014.7,-0.028,-0.019,  139,   6.5,   3.8
09-Jul-2019 20:00, 0.559,  24.0,  22.3, 1015.7,-0.041,-0.026,  137,   6.4,   3.9
09-Jul-2019 21:00, 0.766,  24.0,  23.3, 1016.1,-0.042,-0.017,  125,   7.1,   4.0
09-Jul-2019 22:00, 1.048,  24.1,  24.2, 1015.8,-0.033,-0.005,  123,   8.6,   4.7
09-Jul-2019 23:00, 1.314,  24.1,  25.1, 1015.5,-0.033,-0.008,  122,   8.1,   4.8
10-Jul-2019 00:00, 1.506,  24.1,  23.9, 1014.8,-0.033,-0.011,  123,   7.9,   4.5
10-Jul-2019 01:00, 1.579,  24.1,  23.7, 1014.3,-0.031,-0.016,  118,   8.1,   4.8
10-Jul-2019 02:00, 1.518,  24.1,  24.0, 1013.9,-0.022,-0.013,  127,   8.4,   5.0
10-Jul-2019 03:00, 1.317,  24.1,  23.4, 1013.9,-0.027,-0.021,  135,   8.8,   5.0
10-Jul-2019 04:00, 1.051,  24.1,  22.7, 1014.2,-0.022,-0.015,  135,   9.3,   5.4
10-Jul-2019 05:00, 0.783,  24.0,  22.5, 1015.0,-0.014,-0.004,  155,   9.0,   4.1
10-Jul-2019 06:00, 0.562,  24.0,  22.0, 1015.8,-0.021,-0.003,  141,   9.8,   4.9
10-Jul-2019 07:00, 0.443,  24.0,  22.0, 1016.5,-0.040,-0.014,  139,   8.3,   5.3
10-Jul-2019 08:00, 0.478,  24.0,  21.6, 1017.0,-0.047,-0.014,  135,   8.6,   4.9
10-Jul-2019 09:00, 0.654,  24.0,  21.9, 1017.1,-0.048,-0.011,  136,   8.2,   5.4
10-Jul-2019 10:00, 0.930,  24.0,  21.9, 1017.2,-0.045,-0.007,  139,   8.8,   6.1
10-Jul-2019 11:00, 1.228,  24.0,  22.0, 1017.3,-0.048,-0.008,  143,   9.0,   5.9
10-Jul-2019 12:00, 1.482,  24.0,  21.4, 1017.1,-0.045,-0.005,  137,   9.5,   6.5
10-Jul-2019 13:00, 1.625,  24.0,  21.7, 1016.8,-0.046,-0.008,  150,   9.9,   3.9
10-Jul-2019 14:00, 1.633,-9999 ,-9999 ,-9999.0,-0.043,-0.008,  141,  10.0,   5.4
10-Jul-2019 15:00, 1.499,  23.9,  21.8, 1016.1,-0.039,-0.008,  146,   9.2,   5.6
10-Jul-2019 16:00, 1.249,  23.9,  21.6, 1016.2,-0.042,-0.014,  141,  10.1,   5.7
10-Jul-2019 17:00, 0.968,  23.9,  21.9, 1016.5,-0.032,-0.003,  133,  10.8,   5.8
10-Jul-2019 18:00, 0.713,  23.9,  21.9, 1016.9,-0.025, 0.007,  127,  10.6,   6.3
10-Jul-2019 19:00, 0.533,  23.9,  22.0, 1017.5,-0.030, 0.006,  136,  11.2,   6.2
10-Jul-2019 20:00, 0.467,  23.9,  22.6, 1018.2,-0.043, 0.000,  135,  10.3,   6.7
10-Jul-2019 21:00, 0.542,  23.9,  22.7, 1018.5,-0.049, 0.001,  133,  10.8,   6.4
10-Jul-2019 22:00, 0.750,  24.0,  23.6, 1018.2,-0.038, 0.014,  129,  11.0,   6.2
10-Jul-2019 23:00, 1.013,  24.0,  23.9, 1017.7,-0.038, 0.011,  124,  11.4,   7.1
11-Jul-2019 00:00, 1.260,  24.0,  24.1, 1017.0,-0.048,-0.004,  124,  11.4,   5.7
11-Jul-2019 01:00, 1.447,  24.0,  24.1, 1016.3,-0.049,-0.012,  124,  10.0,   6.6
11-Jul-2019 02:00, 1.523,  24.0,  23.3, 1016.2,-0.046,-0.016,  135,  10.5,   5.7
11-Jul-2019 03:00, 1.463,  24.0,  23.1, 1016.2,-0.049,-0.020,  123,   9.8,   5.4
11-Jul-2019 04:00, 1.292,  24.0,  22.8, 1016.5,-0.041,-0.011,  108,   9.7,   5.2
11-Jul-2019 05:00, 1.031,  24.0,  23.0, 1017.2,-0.047,-0.014,  123,   9.2,   4.9
11-Jul-2019 06:00, 0.768,  23.9,  23.0, 1017.9,-0.049,-0.009,  127,   9.5,   5.0
11-Jul-2019 07:00, 0.566,  23.9,  22.9, 1018.4,-0.051,-0.004,  122,   9.2,   4.2
11-Jul-2019 08:00, 0.480,  23.9,  22.8, 1018.6,-0.047, 0.004,  143,  10.5,   4.5
11-Jul-2019 09:00, 0.510,  23.9,  23.0, 1018.9,-0.061,-0.008,  125,   9.1,   5.1
11-Jul-2019 10:00, 0.684,  23.9,  21.5, 1018.7,-0.061,-0.005,  111,   8.2,   5.5
11-Jul-2019 11:00, 0.952,  23.9,  22.6, 1018.2,-0.060,-0.006,  127,   7.0,   3.4
11-Jul-2019 12:00, 1.237,  23.9,  21.5, 1017.8,-0.064,-0.015,  108,  10.3,   3.5
11-Jul-2019 13:00, 1.473,  23.9,  22.4, 1017.4,-0.064,-0.020,  137,   7.3,   4.3
11-Jul-2019 14:00, 1.609,  23.9,  22.2, 1017.0,-0.058,-0.017,  130,   7.3,   3.6
11-Jul-2019 15:00, 1.615,  23.9,  21.9, 1016.8,-0.046,-0.009,  133,   8.4,   5.0
11-Jul-2019 16:00, 1.477,  23.8,  22.0, 1016.6,-0.041,-0.006,  134,   8.0,   4.5
11-Jul-2019 17:00, 1.231,  23.8,  21.7, 1016.8,-0.040,-0.007,  135,   8.3,   3.9
11-Jul-2019 18:00, 0.949,  23.8,  21.3, 1017.3,-0.034, 0.002,  140,   7.5,   5.0
11-Jul-2019 19:00, 0.690,  23.8,  22.1, 1017.7,-0.035, 0.005,  137,   8.7,   4.3
11-Jul-2019 20:00, 0.524,  23.9,  22.0, 1018.4,-0.030, 0.015,  132,   9.5,   4.6
11-Jul-2019 21:00, 0.464,  23.9,  22.1, 1018.4,-0.036, 0.016,  121,  10.0,   4.6
11-Jul-2019 22:00, 0.539,  23.9,  22.6, 1017.9,-0.037, 0.013,  126,   9.0,   4.2
11-Jul-2019 23:00, 0.727,  23.9,  22.9, 1017.3,-0.042, 0.004,  114,   9.6,   5.8
12-Jul-2019 00:00, 0.978,  23.9,  23.7, 1016.3,-0.050,-0.011,  123,   8.3,   4.2
12-Jul-2019 01:00, 1.230,  23.9,  23.0, 1015.6,-0.051,-0.022,  124,   9.0,   5.0
12-Jul-2019 02:00, 1.409,  23.9,  23.8, 1014.9,-0.057,-0.035,  119,   8.3,   4.5
12-Jul-2019 03:00, 1.479,  23.9,  23.3, 1014.9,-0.064,-0.048,  133,   9.1,   4.1
12-Jul-2019 04:00, 1.439,  23.9,  23.1, 1015.0,-0.054,-0.038,  131,   8.2,   4.1
12-Jul-2019 05:00, 1.270,  23.9,  22.5, 1015.4,-0.054,-0.036,  126,   8.1,   5.1
12-Jul-2019 06:00, 1.034,  23.9,  22.3, 1015.9,-0.045,-0.023,  134,   8.2,   3.1
12-Jul-2019 07:00, 0.788,  23.9,  22.1, 1016.5,-0.039,-0.012,  139,   6.4,   3.9
12-Jul-2019 08:00, 0.604,  23.9,  21.7, 1016.9,-0.035,-0.002,  154,   6.9,   3.9
12-Jul-2019 09:00, 0.518,  23.9,  21.2, 1017.1,-0.041,-0.005,  143,   6.8,   3.9
12-Jul-2019 10:00, 0.559,  23.9,  20.5, 1017.1,-0.052,-0.014,  151,   8.3,   4.9
12-Jul-2019 11:00, 0.730,  23.9,  21.0, 1016.9,-0.056,-0.018,  135,   8.4,   3.1
12-Jul-2019 12:00, 0.990,  23.9,  20.8, 1016.6,-0.059,-0.023,  137,   5.2,   3.5
12-Jul-2019 13:00, 1.255,  23.9,  21.0, 1016.4,-0.073,-0.040,  130,   7.5,   4.4
12-Jul-2019 14:00, 1.468,  23.8,  20.9, 1015.7,-0.081,-0.051,  127,   7.6,   3.7
12-Jul-2019 15:00, 1.586,  23.8,  21.1, 1015.3,-0.077,-0.053,  103,   6.3,   1.9
12-Jul-2019 16:00, 1.572,  23.8,  21.3, 1015.2,-0.073,-0.053,  164,   4.3,   1.9
12-Jul-2019 17:00, 1.424,  23.8,  21.4, 1015.5,-0.070,-0.051,  156,   3.2,   1.6
12-Jul-2019 18:00, 1.179,  23.8,  21.3, 1015.9,-0.063,-0.041,  135,   3.5,   1.3
12-Jul-2019 19:00, 0.891,  23.8,  21.8, 1016.3,-0.064,-0.037,  169,   3.4,   2.1
12-Jul-2019 20:00, 0.644,  23.8,  22.4, 1016.7,-0.057,-0.027,  165,   4.9,   2.8
12-Jul-2019 21:00, 0.481,  23.8,  23.6, 1016.9,-0.054,-0.019,  153,   7.4,   4.2
12-Jul-2019 22:00, 0.433,  23.9,  23.4, 1016.8,-0.050,-0.014,  170,   9.5,   4.7
12-Jul-2019 23:00, 0.513,  23.9,  23.2, 1016.2,-0.051,-0.016,  158,  10.3,   5.3
13-Jul-2019 00:00, 0.705,  23.9,  23.5, 1015.0,-0.055,-0.027,  156,   9.6,   5.2
13-Jul-2019 01:00, 0.967,  24.0,  23.9, 1014.2,-0.054,-0.037,  136,   9.4,   5.9
13-Jul-2019 02:00, 1.214,  24.0,  23.3, 1013.9,-0.058,-0.049,  173,   9.5,   5.5
13-Jul-2019 03:00, 1.396,  24.0,  23.6, 1013.8,-0.059,-0.052,  139,   7.4,   3.4
13-Jul-2019 04:00, 1.479,  24.0,  23.2, 1014.0,-0.052,-0.047,  125,   8.9,   5.5
13-Jul-2019 05:00, 1.429,  23.9,  20.9, 1014.7,-0.054,-0.045,  128,  10.4,   6.5
13-Jul-2019 06:00, 1.256,  23.9,  21.7, 1015.1,-0.055,-0.041,  142,   9.9,   5.3
13-Jul-2019 07:00, 1.011,  23.9,  21.6, 1015.6,-0.056,-0.036,  140,  10.5,   6.7
13-Jul-2019 08:00, 0.769,  23.9,  21.6, 1015.8,-0.056,-0.032,  133,  10.6,   6.5
13-Jul-2019 09:00, 0.604,  23.9,  20.9, 1016.1,-0.046,-0.020,  130,  12.7,   5.4
13-Jul-2019 10:00, 0.539,  23.9,  21.9, 1016.0,-0.045,-0.017,  117,   9.8,   6.0
13-Jul-2019 11:00, 0.584,  23.9,  22.2, 1015.5,-0.061,-0.034,  135,  10.2,   6.2
13-Jul-2019 12:00, 0.769,  23.9,  22.2, 1015.2,-0.058,-0.037,  138,  10.6,   5.3
13-Jul-2019 13:00, 1.033,  23.8,  22.1, 1015.0,-0.056,-0.037,  136,   9.2,   5.9
13-Jul-2019 14:00, 1.293,  23.8,  21.9, 1014.4,-0.064,-0.047,  131,  10.5,   5.7
13-Jul-2019 15:00, 1.484,  23.8,  21.9, 1014.2,-0.078,-0.067,  137,  11.1,   5.8
13-Jul-2019 16:00, 1.584,  23.8,  21.6, 1014.1,-0.074,-0.065,  134,  10.2,   5.7
13-Jul-2019 17:00, 1.561,  23.8,  21.5, 1014.3,-0.065,-0.056,  131,   9.6,   4.2
13-Jul-2019 18:00, 1.394,  23.8,  21.5, 1014.9,-0.067,-0.056,  130,   9.0,   5.7
13-Jul-2019 19:00, 1.137,  23.7,  21.9, 1015.3,-0.063,-0.046,  131,   9.6,   4.8
13-Jul-2019 20:00, 0.856,  23.8,  22.3, 1015.6,-0.057,-0.036,  122,  11.8,   7.5
13-Jul-2019 21:00, 0.618,  23.8,  22.8, 1016.3,-0.049,-0.025,  122,  11.9,   7.1
13-Jul-2019 22:00, 0.470,  23.8,  23.6, 1016.3,-0.038,-0.007,  110,  12.2,   7.1
13-Jul-2019 23:00, 0.437,  23.8,  24.0, 1015.5,-0.030, 0.000,  117,  12.3,   7.0
14-Jul-2019 00:00, 0.524,  23.8,  24.8, 1014.7,-0.037,-0.015,  111,  11.8,   6.0
14-Jul-2019 01:00, 0.726,  23.8,  24.7, 1013.4,-0.044,-0.031,  111,  11.9,   7.0
14-Jul-2019 02:00, 0.997,  23.9,  24.6, 1012.7,-0.038,-0.038,   93,  11.4,   7.2
14-Jul-2019 03:00, 1.238,  23.9,  23.8, 1012.6,-0.047,-0.053,   95,  11.0,   6.8
14-Jul-2019 04:00, 1.409,  23.8,  23.4, 1013.0,-0.052,-0.058,  105,  10.8,   5.5
14-Jul-2019 05:00, 1.473,  23.8,  22.4, 1013.4,-0.057,-0.059,   97,   9.9,   5.1
14-Jul-2019 06:00, 1.419,  23.8,  22.0, 1013.5,-0.051,-0.049,   95,   8.1,   4.9
14-Jul-2019 07:00, 1.238,  23.8,  21.7, 1014.0,-0.050,-0.047,  107,   7.8,   4.1
14-Jul-2019 08:00, 0.993,  23.8,  21.7, 1014.5,-0.048,-0.040,  109,   6.8,   4.1
14-Jul-2019 09:00, 0.767,  23.8,  22.0, 1014.6,-0.042,-0.029,  100,   7.6,   5.2
14-Jul-2019 10:00, 0.607,  23.7,  21.4, 1014.8,-0.043,-0.030,  105,   7.1,   3.6
14-Jul-2019 11:00, 0.553,  23.7,  21.6, 1014.7,-0.048,-0.033,  107,   6.4,   4.0
14-Jul-2019 12:00, 0.623,  23.7,  21.2, 1014.3,-0.054,-0.040,  106,   7.6,   3.4
14-Jul-2019 13:00, 0.825,  23.7,  20.8, 1014.3,-0.046,-0.036,  109,   5.5,   2.9
14-Jul-2019 14:00, 1.081,  23.7,  20.6, 1014.2,-0.051,-0.041,  113,   4.1,   2.3
14-Jul-2019 15:00, 1.335,  23.6,  20.3, 1013.9,-0.054,-0.045,  120,   3.3,   1.9
14-Jul-2019 16:00, 1.511,  23.7,  19.9, 1013.9,-0.066,-0.059,  125,   4.1,   1.9
14-Jul-2019 17:00, 1.591,  23.6,  20.6, 1014.2,-0.063,-0.057,  133,   4.3,   2.8
14-Jul-2019 18:00, 1.541,  23.6,  20.6, 1014.6,-0.059,-0.049,  136,   4.2,   2.6
14-Jul-2019 19:00, 1.350,  23.6,  21.9, 1014.9,-0.065,-0.052,  120,   6.0,   3.7
14-Jul-2019 20:00, 1.083,  23.6,  23.2, 1015.7,-0.062,-0.045,  108,   7.3,   4.1
14-Jul-2019 21:00, 0.807,  23.6,  23.5, 1015.9,-0.053,-0.028,  104,   8.5,   5.2
14-Jul-2019 22:00, 0.587,  23.7,  24.5, 1015.3,-0.037,-0.011,  100,  10.1,   6.2
14-Jul-2019 23:00, 0.458,  23.7,  24.9, 1014.5,-0.020,-0.001,   92,   9.9,   6.2
15-Jul-2019 00:00, 0.438,  23.8,  24.8, 1013.6,-0.019,-0.008,   77,   9.5,   6.2
15-Jul-2019 01:00, 0.549,  23.8,  25.4, 1013.2,-0.027,-0.024,   88,   9.6,   6.3
15-Jul-2019 02:00, 0.782,  23.8,  24.8, 1013.0,-0.021,-0.022,   71,   9.5,   4.8
15-Jul-2019 03:00, 1.051,  23.8,  24.4, 1012.7,-0.022,-0.025,   91,   8.6,   5.2
15-Jul-2019 04:00, 1.294,  23.8,  24.4, 1012.9,-0.021,-0.026,   87,   8.3,   5.7
15-Jul-2019 05:00, 1.451,  23.7,  23.6, 1013.2,-0.027,-0.031,   97,   8.3,   4.3
15-Jul-2019 06:00, 1.501,  23.7,  23.2, 1013.5,-0.030,-0.030,  104,   7.3,   3.8
15-Jul-2019 07:00, 1.420,  23.7,  23.3, 1014.0,-0.027,-0.025,  100,   6.9,   3.9
15-Jul-2019 08:00, 1.222,  23.7,  23.4, 1014.5,-0.027,-0.019,   92,   6.6,   4.3
15-Jul-2019 09:00, 0.983,  23.7,  23.7, 1014.6,-0.020,-0.007,   77,   7.8,   5.7
15-Jul-2019 10:00, 0.768,  23.7,  23.7, 1014.7,-0.015,-0.001,   75,   8.2,   5.3
15-Jul-2019 11:00, 0.627,  23.7,  22.2, 1014.4,-0.017,-0.003,  113,   8.8,   2.9
15-Jul-2019 12:00, 0.601,  23.7,  22.4, 1014.1,-0.014,-0.003,  118,   4.0,   2.3
15-Jul-2019 13:00, 0.692,  23.7,  23.2, 1013.5,-0.021,-0.013,  101,   4.9,   2.6
15-Jul-2019 14:00, 0.893,  23.7,  23.9, 1012.9,-0.027,-0.025,   68,   6.8,   4.0
15-Jul-2019 15:00, 1.147,  23.7,  23.5, 1012.2,-0.033,-0.037,   93,   5.9,   3.0
15-Jul-2019 16:00, 1.385,  23.7,  23.2, 1012.0,-0.039,-0.050,   99,   4.1,   2.7
15-Jul-2019 17:00, 1.565,  23.7,  23.3, 1012.0,-0.026,-0.038,   93,   5.8,   3.3
15-Jul-2019 18:00, 1.633,  23.7,  23.8, 1012.1,-0.012,-0.024,   81,   7.2,   5.2
15-Jul-2019 19:00, 1.545,  23.7,  24.1, 1012.5,-0.018,-0.029,   76,   7.4,   5.0
15-Jul-2019 20:00, 1.327,  23.7,  24.5, 1013.0,-0.028,-0.035,   69,   7.6,   4.5
15-Jul-2019 21:00, 1.044,  23.7,  24.9, 1013.3,-0.032,-0.034,   68,   8.5,   4.9
15-Jul-2019 22:00, 0.769,  23.7,  25.3, 1013.0,-0.029,-0.029,   62,   8.6,   3.8
15-Jul-2019 23:00, 0.559,  23.8,  24.1, 1012.3,-0.017,-0.020,   54,   9.0,   6.1
16-Jul-2019 00:00, 0.435,  23.8,  21.8, 1011.6,-0.019,-0.029,  320,  10.5,   6.0
16-Jul-2019 01:00, 0.458,  23.8,  22.3, 1010.6,-0.007,-0.024,  339,   6.1,   2.8
16-Jul-2019 02:00, 0.603,  23.8,  23.7, 1009.5,-0.012,-0.039,  270,   9.8,   2.3
16-Jul-2019 03:00, 0.839,  23.8,  24.6, 1009.3,-0.021,-0.059,  333,   5.1,   3.1
16-Jul-2019 04:00, 1.111,  23.8,  24.2, 1010.1,-0.017,-0.056,  355,   6.1,   3.3
16-Jul-2019 05:00, 1.328,  23.8,  23.8, 1011.0,-0.028,-0.058,  340,   4.9,   3.2
16-Jul-2019 06:00, 1.474,  23.8,  23.8, 1011.4,-0.027,-0.049,  350,   4.1,   3.1
16-Jul-2019 07:00, 1.501,  23.8,  23.9, 1011.7,-0.024,-0.042,  358,   4.4,   2.4
16-Jul-2019 08:00, 1.389,  23.8,  23.9, 1011.9,-0.023,-0.038,    9,   5.0,   2.2
16-Jul-2019 09:00, 1.180,  23.8,  23.6, 1012.0,-0.018,-0.031,   18,   4.3,   2.7
16-Jul-2019 10:00, 0.950,  23.8,  23.6, 1011.8,-0.005,-0.017,    4,   4.4,   2.6
16-Jul-2019 11:00, 0.752,  23.7,  23.6, 1011.7, 0.000,-0.015,  335,   3.1,   2.3
16-Jul-2019 12:00, 0.636,  23.7,  23.6, 1011.3, 0.001,-0.015,  325,   3.3,   1.8
16-Jul-2019 13:00, 0.626,  23.7,  23.6, 1011.3,-0.006,-0.026,  332,   3.4,   2.9
16-Jul-2019 14:00, 0.741,  23.7,  21.6, 1010.9,-0.014,-0.034,  214,   3.0,   1.0
16-Jul-2019 15:00, 0.964,  23.7,  21.1, 1010.5,-0.012,-0.036,  214,   2.3,   0.8
16-Jul-2019 16:00, 1.204,  23.7,  21.1, 1010.5,-0.029,-0.057,    0,   1.6,   0.0
16-Jul-2019 17:00, 1.431,  23.7,  20.5, 1010.7,-0.029,-0.056,    0,   0.0,   0.0
16-Jul-2019 18:00, 1.582,  23.7,  21.1, 1011.3,-0.021,-0.046,    0,   1.3,   0.0
16-Jul-2019 19:00, 1.602,  23.7,  21.1, 1011.8,-0.024,-0.043,    0,   0.9,   0.0
16-Jul-2019 20:00, 1.480,  23.7,  22.4, 1012.5,-0.030,-0.044,  170,   1.3,   0.0
16-Jul-2019 21:00, 1.248,  23.7,  24.7, 1012.8,-0.032,-0.039,  260,   2.6,   1.2
16-Jul-2019 22:00, 0.968,  23.7,  25.2, 1012.7,-0.031,-0.036,  236,   4.3,   2.6
16-Jul-2019 23:00, 0.699,  23.8,  26.1, 1012.3,-0.034,-0.039,  218,   4.6,   1.2
17-Jul-2019 00:00, 0.502,  24.0,  25.1, 1011.8,-0.030,-0.041,    1,   4.0,   3.4
17-Jul-2019 01:00, 0.430,  24.4,  25.1, 1011.5,-0.014,-0.028,  352,   3.9,   2.9
17-Jul-2019 02:00, 0.490,  24.4,  25.4, 1010.8,-0.006,-0.024,   11,   3.0,   1.7
17-Jul-2019 03:00, 0.676,  24.4,  25.1, 1010.5,-0.002,-0.027,   28,   2.8,   2.0
17-Jul-2019 04:00, 0.943,  24.2,  25.7, 1010.4, 0.009,-0.018,   10,   2.4,   0.7
17-Jul-2019 05:00, 1.197,  23.9,  24.8, 1010.4, 0.003,-0.026,   20,   2.5,   0.9
17-Jul-2019 06:00, 1.387,  24.0,  23.3, 1010.9,-0.016,-0.044,  175,   3.3,   1.1
17-Jul-2019 07:00, 1.503,  24.5,  22.6, 1011.4,-0.014,-0.037,  159,   2.2,   1.2
17-Jul-2019 08:00, 1.489,  23.9,  22.4, 1012.0,-0.016,-0.033,  160,   1.7,   0.9
17-Jul-2019 09:00, 1.344,  23.8,  22.1, 1012.2,-0.017,-0.029,  143,   1.5,   0.8
17-Jul-2019 10:00, 1.128,  24.0,  21.9, 1012.3,-0.008,-0.018,  173,   1.3,   0.9
17-Jul-2019 11:00, 0.903,  23.9,  21.5, 1012.1, 0.000,-0.009,  177,   1.3,   0.3
17-Jul-2019 12:00, 0.738,  23.8,  20.9, 1012.1, 0.017, 0.005,  175,   0.9,   0.4
17-Jul-2019 13:00, 0.647,  23.8,  20.8, 1012.2, 0.017, 0.005,  204,   1.4,   0.9
17-Jul-2019 14:00, 0.663,  23.8,  20.9, 1011.9, 0.005,-0.006,  214,   1.8,   1.3
17-Jul-2019 15:00, 0.808,  23.7,  20.8, 1011.9, 0.001,-0.012,  240,   2.2,   0.6
17-Jul-2019 16:00, 1.024,  23.7,  20.1, 1011.8,-0.013,-0.027,  206,   1.6,   0.6
17-Jul-2019 17:00, 1.266,  23.7,  20.4, 1012.3,-0.021,-0.035,  185,   0.9,   0.5
17-Jul-2019 18:00, 1.474,  23.7,  20.7, 1012.8,-0.019,-0.028,  217,   2.7,   1.3
17-Jul-2019 19:00, 1.579,  23.7,  21.6, 1013.4,-0.028,-0.031,  213,   2.8,   0.7
17-Jul-2019 20:00, 1.560,  23.7,  22.9, 1014.0,-0.032,-0.030,  185,   4.4,   2.0
17-Jul-2019 21:00, 1.415,  23.7,  23.5, 1014.4,-0.026,-0.018,  188,   5.6,   3.4
17-Jul-2019 22:00, 1.177,  23.8,  23.6, 1014.2,-0.019,-0.007,  185,   5.2,   3.1
17-Jul-2019 23:00, 0.897,  23.8,  23.8, 1014.0,-0.020,-0.011,  188,   6.3,   4.2
18-Jul-2019 00:00, 0.651,  23.8,  24.1, 1013.2,-0.019,-0.012,  182,   7.0,   3.9
18-Jul-2019 01:00, 0.491,  23.8,  23.8, 1012.5,-0.010,-0.012,  159,   7.5,   4.4
18-Jul-2019 02:00, 0.445,  23.9,  23.8, 1012.1,-0.012,-0.020,  161,   8.9,   5.8
18-Jul-2019 03:00, 0.545,  23.9,  22.7, 1012.2,-0.009,-0.020,  152,   9.4,   5.9
18-Jul-2019 04:00, 0.745,  23.8,  22.1, 1012.9,-0.017,-0.026,  147,   8.5,   5.3
18-Jul-2019 05:00, 1.001,  23.8,  22.1, 1013.3,-0.018,-0.021,  143,   8.7,   4.4
18-Jul-2019 06:00, 1.245,  23.8,  22.3, 1013.8,-0.018,-0.017,  147,   7.5,   4.1
18-Jul-2019 07:00, 1.409,  23.8,  22.2, 1014.3,-0.035,-0.029,  149,   7.6,   2.3
18-Jul-2019 08:00, 1.481,  23.8,  21.3, 1014.7,-0.040,-0.029,  150,   5.1,   2.7
18-Jul-2019 09:00, 1.434,  23.8,  21.6, 1014.7,-0.034,-0.019,  136,   5.7,   3.5
18-Jul-2019 10:00, 1.268,  23.8,  21.7, 1014.5,-0.031,-0.017,  140,   5.6,   2.3
18-Jul-2019 11:00, 1.046,  23.8,  21.2, 1014.4,-0.025,-0.013,  167,   3.9,   1.9
18-Jul-2019 12:00, 0.838,  23.8,  21.2, 1014.5,-0.015,-0.003,  163,   2.3,   1.7
18-Jul-2019 13:00, 0.691,  23.8,  20.9, 1014.3,-0.004, 0.008,  151,   2.4,   1.5
18-Jul-2019 14:00, 0.634,  23.8,  20.7, 1013.9,-0.001, 0.009,  158,   2.3,   0.8
18-Jul-2019 15:00, 0.690,  23.8,  20.5, 1013.6,-0.006, 0.000,  160,   1.9,   1.6
18-Jul-2019 16:00, 0.865,  23.8,  21.3, 1013.0,-0.003,-0.001,  155,   4.3,   1.8
18-Jul-2019 17:00, 1.086,  23.8,  21.7, 1013.5,-0.017,-0.019,    0,   3.4,   0.0
18-Jul-2019 18:00, 1.312,  23.8,  21.6, 1014.4,-0.027,-0.023,  197,   2.3,   1.0
18-Jul-2019 19:00, 1.497,  23.8,  21.8, 1014.5,-0.022,-0.010,  164,   2.9,   1.0
18-Jul-2019 20:00, 1.570,  23.8,  23.2, 1015.1,-0.026,-0.013,  105,   3.4,   1.8
18-Jul-2019 21:00, 1.519,  23.8,  24.3, 1015.6,-0.020,-0.001,  123,   5.1,   2.3
18-Jul-2019 22:00, 1.339,  23.8,  25.1, 1015.3,-0.020, 0.003,  117,   4.6,   2.4
18-Jul-2019 23:00, 1.080,  23.8,  25.6, 1014.6,-0.024,-0.004,  113,   4.8,   2.2
19-Jul-2019 00:00, 0.818,  23.8,  26.1, 1013.8,-0.020,-0.008,   55,   4.8,   2.8
19-Jul-2019 01:00, 0.602,  23.9,  26.0, 1012.7,-0.016,-0.012,   59,   5.8,   3.6
19-Jul-2019 02:00, 0.492,  23.9,  26.1, 1011.8, 0.000,-0.007,   62,   5.9,   3.5
19-Jul-2019 03:00, 0.507,  24.0,  26.2, 1011.8, 0.010,-0.005,   62,   6.3,   3.3
19-Jul-2019 04:00, 0.659,  24.0,  25.7, 1012.1, 0.027, 0.013,   70,   6.5,   3.6
19-Jul-2019 05:00, 0.862,  24.1,  24.7, 1012.7, 0.007,-0.004,   89,   6.2,   3.6
19-Jul-2019 06:00, 1.092,  24.1,  24.0, 1013.2,-0.012,-0.017,   94,   5.3,   2.8
19-Jul-2019 07:00, 1.304,  24.1,  23.9, 1013.8,-0.021,-0.021,   95,   4.9,   2.4
19-Jul-2019 08:00, 1.440,  24.1,  24.0, 1014.3,-0.033,-0.027,   77,   4.8,   3.2
19-Jul-2019 09:00, 1.474,  24.1,  24.0, 1014.1,-0.035,-0.024,   69,   5.3,   2.8
19-Jul-2019 10:00, 1.382,  24.0,  24.1, 1013.7,-0.035,-0.027,   60,   6.0,   3.6
19-Jul-2019 11:00, 1.194,  24.0,  24.1, 1013.7,-0.037,-0.033,   63,   5.8,   3.4
19-Jul-2019 12:00, 0.980,  24.0,  24.1, 1013.6,-0.028,-0.024,   60,   5.1,   2.5
19-Jul-2019 13:00, 0.783,  24.0,  24.0, 1013.7,-0.024,-0.020,   65,   4.0,   1.6
19-Jul-2019 14:00, 0.656,  24.0,  22.9, 1013.2,-0.021,-0.017,  138,   3.3,   1.0
19-Jul-2019 15:00, 0.636,  24.0,  22.9, 1012.7,-0.016,-0.017,  102,   2.7,   1.7
19-Jul-2019 16:00, 0.738,  24.0,  22.9, 1012.3,-0.008,-0.014,  108,   2.6,   1.7
19-Jul-2019 17:00, 0.927,  24.0,  22.8, 1012.4,-0.007,-0.016,   98,   2.7,   1.9
19-Jul-2019 18:00, 1.158,  24.0,  22.8, 1012.6,-0.007,-0.016,  140,   4.1,   0.8
19-Jul-2019 19:00, 1.368,  24.0,  23.1, 1013.0,-0.014,-0.021,  133,   1.6,   1.2
19-Jul-2019 20:00, 1.513,  24.0,  25.6, 1013.7,-0.017,-0.019,   77,   3.1,   2.2
19-Jul-2019 21:00, 1.557,  24.0,  25.6, 1013.7,-0.008,-0.004,   66,   5.7,   3.4
19-Jul-2019 22:00, 1.458,  24.0,  25.4, 1013.7,-0.011,-0.006,   62,   4.8,   2.7
