 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
05-Jun-2016 18:00, 1.723,  25.1,  22.4, 1017.7,-0.033, 0.010,  126,  12.2,   5.1
05-Jun-2016 19:00, 1.814,  25.1,  23.0, 1018.2,-0.043, 0.002,  132,   9.3,   5.7
05-Jun-2016 20:00, 1.723,  25.0,  23.9, 1018.8,-0.043, 0.007,  127,  10.3,   6.3
05-Jun-2016 21:00, 1.466,  25.0,  24.4, 1019.1,-0.029, 0.027,  131,  10.8,   7.2
05-Jun-2016 22:00, 1.102,  25.1,  24.4, 1019.0,-0.019, 0.039,  129,  12.8,   7.8
05-Jun-2016 23:00, 0.719,  25.1,  23.7, 1018.6,-0.020, 0.037,  126,  12.1,   8.0
06-Jun-2016 00:00, 0.397,  25.1,  24.3, 1017.9,-0.027, 0.025,  132,  12.9,   8.5
06-Jun-2016 01:00, 0.212,  25.1,  22.8, 1017.5,-0.033, 0.012,  113,  13.2,   8.6
06-Jun-2016 02:00, 0.226,  25.1,  22.4, 1017.2,-0.031, 0.011,  128,  13.0,   7.1
06-Jun-2016 03:00, 0.423,  25.1,  22.7, 1016.7,-0.041,-0.002,  125,  13.1,   7.2
06-Jun-2016 04:00, 0.748,  25.0,  22.6, 1017.3,-0.051,-0.017,  128,  13.4,   8.3
06-Jun-2016 05:00, 1.115,  25.0,  22.4, 1018.2,-0.053,-0.012,  128,  12.0,   6.8
06-Jun-2016 06:00, 1.431,  25.0,  22.2, 1018.6,-0.055,-0.005,  123,  12.7,   6.9
06-Jun-2016 07:00, 1.638,  24.9,  22.0, 1019.2,-0.052, 0.002,  124,  10.9,   5.2
06-Jun-2016 08:00, 1.678,  24.9,  21.7, 1019.6,-0.047, 0.012,  131,   9.9,   4.5
06-Jun-2016 09:00, 1.530,  24.9,  21.9, 1019.5,-0.046, 0.018,  113,   9.3,   4.3
06-Jun-2016 10:00, 1.241,  24.8,  22.0, 1019.5,-0.048, 0.014,  110,  10.5,   4.0
06-Jun-2016 11:00, 0.904,  24.9,  21.9, 1019.6,-0.056, 0.006,  118,   9.7,   4.8
06-Jun-2016 12:00, 0.609,  24.8,  21.7, 1019.2,-0.060, 0.003,  134,   8.8,   5.0
06-Jun-2016 13:00, 0.424,  24.8,  21.5, 1018.5,-0.055, 0.003,  129,   8.8,   4.0
06-Jun-2016 14:00, 0.373,  24.8,  21.7, 1018.0,-0.066,-0.014,  128,   8.6,   4.7
06-Jun-2016 15:00, 0.507,  24.8,  21.6, 1017.3,-0.067,-0.021,  134,  10.0,   5.0
06-Jun-2016 16:00, 0.786,  24.7,  21.2, 1017.7,-0.064,-0.024,  119,   8.1,   3.2
06-Jun-2016 17:00, 1.128,  24.7,  21.5, 1018.0,-0.062,-0.017,  131,   7.4,   4.4
06-Jun-2016 18:00, 1.461,  24.7,  21.5, 1018.0,-0.054,-0.007,  126,   8.2,   5.0
06-Jun-2016 19:00, 1.686,  24.6,  22.0, 1018.7,-0.065,-0.017,  132,   7.6,   4.5
06-Jun-2016 20:00, 1.766,  24.6,  23.1, 1019.3,-0.068,-0.013,  120,   9.8,   4.2
06-Jun-2016 21:00, 1.656,  24.7,  24.0, 1019.7,-0.068,-0.008,  115,  10.0,   5.8
06-Jun-2016 22:00, 1.379,  24.7,  24.5, 1019.6,-0.067,-0.003,  122,  11.0,   5.9
06-Jun-2016 23:00, 1.009,  24.8,  24.8, 1019.5,-0.067,-0.004,  106,  10.6,   6.9
07-Jun-2016 00:00, 0.636,  24.9,  25.1, 1019.0,-0.069,-0.007,  102,  10.3,   6.6
07-Jun-2016 01:00, 0.321,  24.9,  25.3, 1018.5,-0.084,-0.028,  119,  10.0,   5.5
07-Jun-2016 02:00, 0.160,  24.9,  25.1, 1018.2,-0.087,-0.035,  118,  10.3,   5.5
07-Jun-2016 03:00, 0.193,  24.9,  24.7, 1018.2,-0.091,-0.042,  116,   9.8,   4.6
07-Jun-2016 04:00, 0.431,  24.8,  23.7, 1018.0,-0.073,-0.025,  123,   9.0,   5.4
07-Jun-2016 05:00, 0.771,  24.8,  22.4, 1018.3,-0.066,-0.019,  120,   9.8,   5.4
07-Jun-2016 06:00, 1.123,  24.7,  22.1, 1018.6,-0.070,-0.020,  120,   8.9,   4.8
07-Jun-2016 07:00, 1.425,  24.7,  22.3, 1018.9,-0.070,-0.016,  112,   8.9,   4.3
07-Jun-2016 08:00, 1.608,  24.7,  22.1, 1019.0,-0.074,-0.017,  110,   9.1,   5.2
07-Jun-2016 09:00, 1.636,  24.7,  22.0, 1018.9,-0.065,-0.008,  111,   8.3,   5.0
07-Jun-2016 10:00, 1.484,  24.7,  21.9, 1019.1,-0.059,-0.003,  112,   8.1,   4.4
07-Jun-2016 11:00, 1.201,  24.7,  21.9, 1019.1,-0.062,-0.004,  113,   5.9,   3.8
07-Jun-2016 12:00, 0.888,  24.7,  22.0, 1018.7,-0.060,-0.002,  109,   7.0,   4.3
07-Jun-2016 13:00, 0.613,  24.6,  21.8, 1018.4,-0.060,-0.006,  108,   6.2,   3.9
07-Jun-2016 14:00, 0.432,  24.7,  22.1, 1018.0,-0.065,-0.014,  109,   7.2,   4.8
07-Jun-2016 15:00, 0.405,  24.6,  22.2, 1018.0,-0.065,-0.018,  110,   7.7,   4.2
07-Jun-2016 16:00, 0.549,  24.6,  22.0, 1017.9,-0.061,-0.014,  110,   6.3,   3.7
07-Jun-2016 17:00, 0.824,  24.6,  21.8, 1018.1,-0.055,-0.008,  113,   6.1,   3.5
07-Jun-2016 18:00, 1.139,  24.6,  21.7, 1018.5,-0.065,-0.016,  117,   5.7,   3.3
07-Jun-2016 19:00, 1.439,  24.6,  22.6, 1019.0,-0.070,-0.017,  116,   6.1,   3.6
07-Jun-2016 20:00, 1.651,  24.6,  23.4, 1019.5,-0.072,-0.014,  124,   8.4,   5.9
07-Jun-2016 21:00, 1.719,  24.6,  23.2, 1019.7,-0.065,-0.002,  123,  10.6,   7.0
07-Jun-2016 22:00, 1.606,  24.7,  23.9, 1019.2,-0.056, 0.007,  123,   9.7,   6.2
07-Jun-2016 23:00, 1.330,  24.7,  24.0, 1018.9,-0.055, 0.004,  123,  11.6,   7.9
08-Jun-2016 00:00, 0.967,  24.7,  23.8, 1018.3,-0.065,-0.009,  116,  11.1,   6.8
08-Jun-2016 01:00, 0.622,  24.7,  23.5, 1017.4,-0.061,-0.011,  122,   9.9,   5.2
08-Jun-2016 02:00, 0.366,  24.7,  24.2, 1016.8,-0.044,-0.004,   96,  12.8,   6.5
08-Jun-2016 03:00, 0.227,  24.7,  22.5, 1016.8,-0.055,-0.019,   55,  14.4,   5.0
08-Jun-2016 04:00, 0.286,  24.7,  22.4, 1016.7,-0.053,-0.018,   75,  11.1,   5.5
08-Jun-2016 05:00, 0.512,  24.7,  22.4, 1017.3,-0.051,-0.017,  106,   9.6,   4.6
08-Jun-2016 06:00, 0.835,  24.6,  22.1, 1017.8,-0.047,-0.006,  106,   8.7,   4.9
08-Jun-2016 07:00, 1.180,  24.6,  23.8, 1017.8,-0.035, 0.010,   90,  11.0,   6.7
08-Jun-2016 08:00, 1.454,  24.6,  22.7, 1018.0,-0.040, 0.005,   99,  10.2,   6.0
08-Jun-2016 09:00, 1.610,  24.6,  22.0, 1018.4,-0.049,-0.001,   70,  11.9,   6.1
08-Jun-2016 10:00, 1.618,  24.6,  23.2, 1018.0,-0.044, 0.007,   93,  10.2,   5.3
08-Jun-2016 11:00, 1.450,  24.6,  24.1, 1017.7,-0.051,-0.003,   76,  12.4,   7.8
08-Jun-2016 12:00, 1.190,  24.5,  24.2, 1017.0,-0.044,-0.001,   73,  13.4,   8.6
08-Jun-2016 13:00, 0.898,  24.5,  24.1, 1016.9,-0.041,-0.004,   72,  13.1,   7.9
08-Jun-2016 14:00, 0.639,  24.5,  24.0, 1016.6,-0.046,-0.010,   69,  12.7,   6.7
08-Jun-2016 15:00, 0.490,  24.5,  22.1, 1016.5,-0.037,-0.004,   61,  11.8,   5.2
08-Jun-2016 16:00, 0.486,  24.5,  21.4, 1016.5,-0.026, 0.006,   50,  14.6,   7.3
08-Jun-2016 17:00, 0.639,  24.5,  22.1, 1016.3,-0.013, 0.019,   60,  12.1,   5.8
08-Jun-2016 18:00, 0.888,  24.5,  21.0, 1017.2,-0.018, 0.013,   54,  13.6,   6.6
08-Jun-2016 19:00, 1.196,  24.4,  22.1, 1017.5,-0.014, 0.025,   53,  10.2,   5.7
08-Jun-2016 20:00, 1.478,  24.4,  24.0, 1017.4,-0.011, 0.032,   70,  11.7,   7.0
08-Jun-2016 21:00, 1.664,  24.4,  23.5, 1017.1,-0.011, 0.029,   73,  12.6,   7.7
08-Jun-2016 22:00, 1.693,  24.5,  24.3, 1017.6,-0.023, 0.016,   68,  12.2,   7.1
08-Jun-2016 23:00, 1.561,  24.4,  24.5, 1017.2,-0.025, 0.018,   63,  12.9,   4.0
09-Jun-2016 00:00, 1.297,  24.5,  25.4, 1015.7,-0.024, 0.014,   59,  10.9,   6.2
09-Jun-2016 01:00, 0.971,  24.5,  25.2, 1015.1,-0.021, 0.003,   54,  11.1,   6.2
09-Jun-2016 02:00, 0.668,  24.5,  25.5, 1014.4,-0.007, 0.011,   56,  11.6,   6.7
09-Jun-2016 03:00, 0.432,  24.5,  24.2, 1013.8,-0.006, 0.004,   70,  13.5,   7.9
09-Jun-2016 04:00, 0.341,  24.5,  24.3, 1014.3, 0.000, 0.006,   65,  13.0,   6.7
09-Jun-2016 05:00, 0.422,  24.5,  22.8, 1014.8, 0.008, 0.019,   53,  14.2,   8.5
09-Jun-2016 06:00, 0.635,  24.5,  24.0, 1015.2, 0.003, 0.019,   56,  12.1,   5.9
09-Jun-2016 07:00, 0.945,  24.5,  24.6, 1015.1, 0.015, 0.035,   52,  14.3,   7.2
09-Jun-2016 08:00, 1.260,  24.5,  24.7, 1015.1, 0.024, 0.042,   56,  12.6,   7.6
09-Jun-2016 09:00, 1.493,  24.4,  24.9, 1016.1, 0.007, 0.026,   48,  13.8,   6.5
09-Jun-2016 10:00, 1.633,  24.4,  23.9, 1015.8, 0.008, 0.036,   57,  13.9,   5.9
09-Jun-2016 11:00, 1.634,  24.4,  25.1, 1014.2, 0.021, 0.045,   51,  13.3,   8.8
09-Jun-2016 12:00, 1.477,  24.4,  25.1, 1013.7, 0.023, 0.031,   52,  13.9,   9.1
09-Jun-2016 13:00, 1.229,  24.4,  23.6, 1013.6, 0.027, 0.032,   44,  15.2,   9.2
09-Jun-2016 14:00, 0.955,  24.4,  24.8, 1012.5, 0.024, 0.027,   53,  13.0,   9.1
09-Jun-2016 15:00, 0.716,  24.4,  24.3, 1012.7, 0.016, 0.008,   54,  15.1,   6.9
09-Jun-2016 16:00, 0.578,  24.4,  23.4, 1013.6, 0.016, 0.012,   48,  14.0,   7.2
09-Jun-2016 17:00, 0.598,  24.4,  23.6, 1013.4, 0.039, 0.042,   56,  13.3,   5.2
09-Jun-2016 18:00, 0.747,  24.4,  24.0, 1013.7, 0.052, 0.054,   51,  15.4,   8.3
09-Jun-2016 19:00, 1.007,  24.3,  24.4, 1013.0, 0.073, 0.076,   50,  16.2,  10.4
09-Jun-2016 20:00, 1.295,  24.3,  24.2, 1013.5, 0.084, 0.084,   47,  17.0,   9.7
09-Jun-2016 21:00, 1.566,  24.3,  24.6, 1012.0, 0.107, 0.107,   52,  18.3,  11.4
09-Jun-2016 22:00, 1.724,  24.3,  25.3, 1013.3, 0.107, 0.098,   36,  19.2,  11.3
09-Jun-2016 23:00, 1.763,  24.3,  25.7, 1011.6, 0.127, 0.125,   37,  18.9,  11.0
10-Jun-2016 00:00, 1.594,  24.4,  25.6, 1011.8, 0.089, 0.073,   31,  16.9,  10.1
10-Jun-2016 01:00, 1.337,  24.4,  25.0, 1011.2, 0.079, 0.064,   38,  14.5,  11.0
10-Jun-2016 02:00, 1.045,  24.4,  25.1, 1010.0, 0.086, 0.064,   48,  17.1,   9.0
10-Jun-2016 03:00, 0.756,  24.4,  25.3, 1010.8, 0.077, 0.045,   44,  17.2,  10.8
10-Jun-2016 04:00, 0.563,  24.4,  25.3, 1010.3, 0.083, 0.059,   43,  18.1,  12.3
10-Jun-2016 05:00, 0.519,  24.3,  25.0, 1010.0, 0.106, 0.076,   44,  18.5,  11.3
10-Jun-2016 06:00, 0.598,  24.3,  25.2, 1011.0, 0.103, 0.072,   41,  17.4,  12.3
10-Jun-2016 07:00, 0.827,  24.3,  24.8, 1010.6, 0.125, 0.102,   49,  18.7,  10.3
10-Jun-2016 08:00, 1.122,  24.3,  25.2, 1009.5, 0.145, 0.118,   48,  20.4,  11.6
10-Jun-2016 09:00, 1.430,  24.3,  25.3, 1008.6, 0.174, 0.136,   49,  19.2,  12.2
10-Jun-2016 10:00, 1.683,  24.3,  25.7, 1009.3, 0.206, 0.160,   42,  23.3,  14.1
10-Jun-2016 11:00, 1.755,  24.3,  25.3, 1010.0, 0.166, 0.129,   41,  21.8,  10.9
10-Jun-2016 12:00, 1.727,  24.3,  24.9, 1008.8, 0.165, 0.131,   44,  18.4,  12.5
10-Jun-2016 13:00, 1.544,  24.3,  24.8, 1009.8, 0.137, 0.095,   35,  18.1,   9.1
10-Jun-2016 14:00, 1.258,  24.3,  21.2, 1009.4, 0.087, 0.051,  235,  12.5,   4.6
10-Jun-2016 15:00, 0.972,  24.3,  20.9, 1010.8, 0.051, 0.015,  225,   8.5,   5.1
10-Jun-2016 16:00, 0.768,  24.3,  21.1, 1010.2, 0.055, 0.030,  152,   8.5,   4.8
10-Jun-2016 17:00, 0.671,  24.3,  21.3, 1009.6, 0.074, 0.044,  199,   7.6,   4.8
10-Jun-2016 18:00, 0.695,  24.3,  21.8, 1009.0, 0.091, 0.053,  204,  11.5,   5.5
10-Jun-2016 19:00, 0.822,  24.3,  22.1, 1010.3, 0.086, 0.045,  226,  10.6,   4.6
10-Jun-2016 20:00, 1.040,  24.3,  22.3, 1010.9, 0.084, 0.056,  213,  11.5,   5.6
10-Jun-2016 21:00, 1.283,  24.3,  21.9, 1011.6, 0.077, 0.054,  221,   9.2,   3.2
10-Jun-2016 22:00, 1.477,  24.3,  21.6, 1012.8, 0.052, 0.038,  263,   6.2,   2.8
10-Jun-2016 23:00, 1.610,  24.3,  21.8, 1011.6, 0.056, 0.050,  218,   5.0,   2.6
11-Jun-2016 00:00, 1.597,  24.3,  21.1, 1010.9, 0.039, 0.022,  220,   5.1,   2.3
11-Jun-2016 01:00, 1.461,  24.3,  19.7, 1010.3, 0.031, 0.007,  225,   8.7,   3.4
11-Jun-2016 02:00, 1.237,  24.3,  20.3, 1010.0, 0.034, 0.004,  171,   5.5,   1.7
11-Jun-2016 03:00, 0.952,  24.3,  21.0, 1010.4, 0.016,-0.016,  174,   3.3,   1.2
11-Jun-2016 04:00, 0.713,  24.4,  21.1, 1011.1, 0.022,-0.006,  228,   4.9,   0.2
11-Jun-2016 05:00, 0.556,  24.2,  20.8, 1011.7, 0.029, 0.008,  200,   4.2,   0.4
11-Jun-2016 06:00, 0.523,  24.2,  19.4, 1012.6, 0.039, 0.024,   72,   4.9,   3.0
11-Jun-2016 07:00, 0.616,  24.2,  19.1, 1013.2, 0.043, 0.038,   88,   4.1,   1.6
11-Jun-2016 08:00, 0.824,  24.2,  19.2, 1012.5, 0.055, 0.053,  151,   3.2,   1.9
11-Jun-2016 09:00, 1.093,  24.0,  19.1, 1012.6, 0.069, 0.061,  120,   4.9,   2.5
11-Jun-2016 10:00, 1.341,  24.2,  19.0, 1012.9, 0.064, 0.057,  112,   4.3,   3.3
11-Jun-2016 11:00, 1.534,  23.8,  19.1, 1013.2, 0.063, 0.061,  108,   5.4,   2.7
11-Jun-2016 12:00, 1.620,  24.2,  19.1, 1011.9, 0.063, 0.061,  115,   4.6,   3.2
11-Jun-2016 13:00, 1.572,  24.2,  19.8, 1011.8, 0.056, 0.043,   48,   5.1,   1.3
11-Jun-2016 14:00, 1.410,  24.1,  19.6, 1011.1, 0.049, 0.033,  106,   3.2,   1.8
11-Jun-2016 15:00, 1.173,  23.9,  19.0, 1011.3, 0.034, 0.013,  171,   2.1,   0.2
11-Jun-2016 16:00, 0.939,  23.9,  18.9, 1011.5, 0.032, 0.012,  144,   1.4,   0.9
11-Jun-2016 17:00, 0.750,  23.9,  19.3, 1012.6, 0.028, 0.013,  166,   3.0,   0.6
11-Jun-2016 18:00, 0.683,  23.9,  19.3, 1012.5, 0.058, 0.052,  190,   2.7,   1.7
11-Jun-2016 19:00, 0.710,  23.7,  19.5, 1012.8, 0.069, 0.061,  177,   2.8,   0.3
11-Jun-2016 20:00, 0.837,  24.0,  20.9, 1013.6, 0.068, 0.065,   75,   1.7,   0.2
11-Jun-2016 21:00, 1.028,  24.0,  22.1, 1013.4, 0.056, 0.059,    0,   2.0,   0.7
11-Jun-2016 22:00, 1.259,  24.2,  22.6, 1013.2, 0.059, 0.061,  353,   2.6,   1.9
11-Jun-2016 23:00, 1.459,  24.3,  23.2, 1012.8, 0.068, 0.067,   14,   3.4,   2.3
12-Jun-2016 00:00, 1.560,  24.3,  23.6, 1011.8, 0.062, 0.057,   44,   5.4,   2.2
12-Jun-2016 01:00, 1.551,  24.3,  23.8, 1011.0, 0.061, 0.046,   49,   3.7,   1.8
12-Jun-2016 02:00, 1.424,  24.4,  22.9, 1011.2, 0.058, 0.035,  359,   4.1,   3.2
12-Jun-2016 03:00, 1.206,  24.5,  23.0, 1011.2, 0.047, 0.027,    1,   4.5,   2.3
12-Jun-2016 04:00, 0.978,  24.4,  24.3, 1011.1, 0.059, 0.039,   45,   3.8,   1.2
12-Jun-2016 05:00, 0.773,  24.3,  23.2, 1011.5, 0.067, 0.046,    8,   2.2,   1.0
12-Jun-2016 06:00, 0.637,  24.4,  23.1, 1012.3, 0.066, 0.049,    2,   2.5,   1.0
12-Jun-2016 07:00, 0.615,  24.3,  23.3, 1012.4, 0.067, 0.057,   49,   2.3,   1.1
12-Jun-2016 08:00, 0.707,  24.3,  23.3, 1012.7, 0.065, 0.057,  329,   2.6,   2.0
12-Jun-2016 09:00, 0.898,  24.2,  23.0, 1012.8, 0.065, 0.059,  335,   4.7,   1.2
12-Jun-2016 10:00, 1.136,  24.2,  22.3, 1013.2, 0.063, 0.059,  334,   4.3,   1.2
12-Jun-2016 11:00, 1.361,  24.2,  22.0, 1013.1, 0.057, 0.056,    0,   1.7,   0.0
12-Jun-2016 12:00, 1.518,  24.3,  21.5, 1012.8, 0.048, 0.047,  261,   2.9,   1.3
12-Jun-2016 13:00, 1.570,  24.2,  21.2, 1012.8, 0.039, 0.034,  212,   2.2,   1.0
12-Jun-2016 14:00, 1.511,  24.2,  21.1, 1012.6, 0.036, 0.031,  187,   1.5,   1.1
12-Jun-2016 15:00, 1.352,  24.1,  21.6, 1012.0, 0.032, 0.025,  193,   2.7,   1.7
12-Jun-2016 16:00, 1.121,  24.2,  21.9, 1012.3, 0.016, 0.004,  142,   2.6,   0.6
12-Jun-2016 17:00, 0.896,  24.1,  21.9, 1013.0, 0.008,-0.001,  159,   2.2,   1.4
12-Jun-2016 18:00, 0.738,  24.1,  22.2, 1013.2, 0.018, 0.016,  173,   2.9,   1.7
12-Jun-2016 19:00, 0.668,  24.1,  22.7, 1013.7, 0.026, 0.026,  151,   3.1,   1.7
12-Jun-2016 20:00, 0.696,  24.2,  23.3, 1014.8, 0.028, 0.034,  149,   3.9,   1.7
12-Jun-2016 21:00, 0.820,  24.2,  23.3, 1015.3, 0.028, 0.044,  135,   3.1,   2.1
12-Jun-2016 22:00, 1.019,  24.3,  23.5, 1015.0, 0.035, 0.055,  137,   2.8,   1.3
12-Jun-2016 23:00, 1.213,  24.3,  23.6, 1014.2, 0.019, 0.036,  167,   4.7,   2.7
13-Jun-2016 00:00, 1.372,  24.3,  24.2, 1014.0, 0.008, 0.017,  137,   5.9,   3.7
13-Jun-2016 01:00, 1.458,  24.3,  24.9, 1013.2, 0.005, 0.011,  144,   6.1,   3.4
13-Jun-2016 02:00, 1.439,  24.3,  24.1, 1013.0, 0.002, 0.002,  132,   6.4,   3.6
13-Jun-2016 03:00, 1.322,  24.3,  23.7, 1013.0, 0.004, 0.002,  136,   5.0,   3.4
13-Jun-2016 04:00, 1.119,  24.3,  24.1, 1013.1,-0.004,-0.007,  151,   5.5,   2.2
13-Jun-2016 05:00, 0.899,  24.3,  24.1, 1013.8,-0.005,-0.006,  129,   5.1,   3.7
13-Jun-2016 06:00, 0.721,  24.3,  24.1, 1014.7, 0.006, 0.012,  142,   4.8,   3.0
13-Jun-2016 07:00, 0.629,  24.4,  24.1, 1015.0, 0.024, 0.039,  116,   5.2,   3.2
13-Jun-2016 08:00, 0.630,  24.4,  24.1, 1015.2, 0.030, 0.047,  108,   7.3,   4.7
13-Jun-2016 09:00, 0.730,  24.3,  23.5, 1015.1, 0.027, 0.046,  111,   6.9,   3.8
13-Jun-2016 10:00, 0.919,  24.3,  24.1, 1015.4, 0.026, 0.045,  117,   7.9,   5.4
13-Jun-2016 11:00, 1.153,  24.3,  23.8, 1015.2, 0.028, 0.049,  107,   8.4,   4.5
13-Jun-2016 12:00, 1.367,  24.3,  23.7, 1015.2, 0.031, 0.050,  108,   7.5,   4.3
13-Jun-2016 13:00, 1.503,  24.3,  23.5, 1014.6, 0.027, 0.046,  118,   7.4,   3.3
13-Jun-2016 14:00, 1.530,  24.3,  23.6, 1014.0, 0.016, 0.029,  120,   6.9,   4.3
13-Jun-2016 15:00, 1.451,  24.3,  23.8, 1013.9, 0.009, 0.016,  121,   6.3,   2.6
13-Jun-2016 16:00, 1.283,  24.3,  23.9, 1013.8, 0.003, 0.010,  104,   5.4,   3.4
13-Jun-2016 17:00, 1.066,  24.3,  23.9, 1014.0,-0.001, 0.005,  102,   4.1,   2.1
13-Jun-2016 18:00, 0.872,  24.4,  24.0, 1014.5, 0.012, 0.020,  116,   4.1,   2.0
13-Jun-2016 19:00, 0.719,  24.4,  24.2, 1015.3, 0.009, 0.023,   86,   4.7,   2.1
13-Jun-2016 20:00, 0.660,  24.4,  24.5, 1015.7, 0.014, 0.035,   66,   5.7,   2.6
13-Jun-2016 21:00, 0.690,  24.4,  24.0, 1016.4, 0.010, 0.035,  316,  10.8,   5.4
13-Jun-2016 22:00, 0.818,  24.4,  23.1, 1015.9, 0.013, 0.043,  219,   6.3,   3.0
13-Jun-2016 23:00, 1.009,  24.4,  23.1, 1015.3, 0.014, 0.040,  218,   4.7,   2.3
14-Jun-2016 00:00, 1.194,  24.4,  23.1, 1014.3, 0.001, 0.021,  229,   5.2,   3.0
14-Jun-2016 01:00, 1.354,  24.4,  22.9, 1013.2, 0.005, 0.015,  234,   5.1,   3.9
14-Jun-2016 02:00, 1.418,  24.4,  23.0, 1013.0,-0.006,-0.007,  191,   7.3,   3.1
14-Jun-2016 03:00, 1.378,  24.4,  22.9, 1013.2,-0.023,-0.025,  149,   4.2,   2.3
14-Jun-2016 04:00, 1.266,  24.5,  21.4, 1013.3,-0.015,-0.015,  119,   6.5,   4.1
14-Jun-2016 05:00, 1.076,  24.5,  21.7, 1013.9,-0.016,-0.015,  109,   5.3,   2.7
14-Jun-2016 06:00, 0.871,  24.5,  21.9, 1014.5,-0.014,-0.007,  136,   4.7,   2.2
14-Jun-2016 07:00, 0.710,  24.4,  22.2, 1014.6,-0.006, 0.006,  138,   4.3,   1.5
14-Jun-2016 08:00, 0.627,  24.3,  22.2, 1015.0,-0.002, 0.012,  133,   4.5,   2.3
14-Jun-2016 09:00, 0.645,  24.4,  22.5, 1015.2, 0.004, 0.021,  104,   3.9,   2.3
14-Jun-2016 10:00, 0.769,  24.4,  22.5, 1014.6, 0.012, 0.031,  131,   5.9,   2.1
14-Jun-2016 11:00, 0.968,  24.3,  23.4, 1014.2, 0.014, 0.027,   86,   5.6,   3.3
14-Jun-2016 12:00, 1.184,  24.4,  24.1, 1013.9, 0.005, 0.014,   78,   5.9,   3.2
14-Jun-2016 13:00, 1.382,  24.4,  24.6, 1013.6, 0.009, 0.016,   56,   7.3,   4.6
14-Jun-2016 14:00, 1.504,  24.2,  24.7, 1012.9, 0.016, 0.019,   56,   6.8,   4.0
14-Jun-2016 15:00, 1.520,  24.2,  24.8, 1012.4, 0.018, 0.014,   66,   6.9,   4.2
14-Jun-2016 16:00, 1.432,  24.1,  24.8, 1012.2, 0.020, 0.011,   64,   7.3,   3.7
14-Jun-2016 17:00, 1.254,  24.3,  24.8, 1012.5, 0.017, 0.007,   67,   5.7,   3.2
14-Jun-2016 18:00, 1.050,  24.3,  24.8, 1013.0, 0.028, 0.021,   61,   5.9,   2.9
14-Jun-2016 19:00, 0.857,  24.4,  25.0, 1013.6, 0.034, 0.032,   54,   7.1,   4.1
14-Jun-2016 20:00, 0.727,  24.3,  25.2, 1013.9, 0.040, 0.044,   50,   7.5,   5.0
14-Jun-2016 21:00, 0.688,  24.3,  26.2, 1014.0, 0.051, 0.058,   49,   7.2,   4.1
14-Jun-2016 22:00, 0.746,  24.4,  26.3, 1014.0, 0.063, 0.071,   57,   7.4,   3.9
14-Jun-2016 23:00, 0.886,  24.5,  26.4, 1013.3, 0.068, 0.076,   57,   7.5,   4.3
15-Jun-2016 00:00, 1.061,  24.6,  26.2, 1012.0, 0.052, 0.051,   54,   7.5,   4.8
15-Jun-2016 01:00, 1.240,  24.5,  26.1, 1011.7, 0.037, 0.025,   53,   7.6,   4.0
15-Jun-2016 02:00, 1.384,  24.5,  25.7, 1011.2, 0.036, 0.020,   56,   6.7,   4.1
15-Jun-2016 03:00, 1.427,  24.6,  25.5, 1011.3, 0.017,-0.003,   60,   6.4,   2.0
15-Jun-2016 04:00, 1.393,  24.5,  25.1, 1011.0, 0.015,-0.005,   67,   4.5,   2.7
15-Jun-2016 05:00, 1.250,  24.5,  24.7, 1011.6,-0.001,-0.023,  105,   5.7,   2.8
15-Jun-2016 06:00, 1.042,  24.5,  24.3, 1012.8,-0.018,-0.033,  114,   3.2,   1.3
15-Jun-2016 07:00, 0.849,  24.5,  24.4, 1013.6,-0.012,-0.016,  116,   4.0,   1.9
15-Jun-2016 08:00, 0.690,  24.5,  24.5, 1014.0,-0.019,-0.014,   65,   4.1,   1.3
15-Jun-2016 09:00, 0.641,  24.6,  23.8, 1012.9,-0.001, 0.004,  105,   5.4,   3.7
15-Jun-2016 10:00, 0.677,  24.6,  24.8, 1014.0, 0.001,-0.001,   45,   6.5,   3.1
15-Jun-2016 11:00, 0.815,  24.5,  24.5, 1013.0, 0.004, 0.010,   54,   7.6,   3.1
15-Jun-2016 12:00, 1.024,  24.5,  24.8, 1013.0, 0.008, 0.006,   37,   8.0,   6.1
15-Jun-2016 13:00, 1.245,  24.5,  24.9, 1012.7, 0.008, 0.006,   43,   9.7,   4.7
15-Jun-2016 14:00, 1.415,  24.5,  24.8, 1011.8, 0.003,-0.003,   33,   8.2,   5.7
15-Jun-2016 15:00, 1.502,  24.5,  24.8, 1011.9,-0.001,-0.016,   26,   8.2,   3.1
15-Jun-2016 16:00, 1.485,  24.5,  24.8, 1011.8,-0.008,-0.021,   36,   6.0,   2.9
15-Jun-2016 17:00, 1.374,  24.5,  24.7, 1011.6,-0.006,-0.021,   41,   5.4,   3.5
15-Jun-2016 18:00, 1.195,  24.5,  24.7, 1012.0, 0.007,-0.009,   40,   5.2,   2.8
15-Jun-2016 19:00, 0.989,  24.5,  24.7, 1012.7, 0.022, 0.010,   35,   4.3,   2.3
15-Jun-2016 20:00, 0.813,  24.5,  25.2, 1013.3, 0.037, 0.033,   28,   5.1,   2.2
15-Jun-2016 21:00, 0.710,  24.4,  26.0, 1013.4, 0.058, 0.058,   35,   5.0,   3.2
