 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
10-Jun-2010 20:00, 1.017,  25.8,  25.3, 1015.3,-0.048,-0.032,   11,   3.9,   3.3
10-Jun-2010 21:00, 0.741,  25.8,  25.3, 1015.5,-0.054,-0.033,  358,   3.9,   2.9
10-Jun-2010 22:00, 0.526,  25.9,  25.5, 1015.5,-0.048,-0.026,  348,   3.7,   2.7
10-Jun-2010 23:00, 0.404,  26.0,  25.5, 1014.8,-0.038,-0.016,  342,   3.9,   2.9
11-Jun-2010 00:00, 0.388,  26.2,  25.5, 1014.1,-0.045,-0.030,  354,   4.9,   3.4
11-Jun-2010 01:00, 0.501,  26.3,  25.5, 1013.4,-0.060,-0.052,  335,   4.7,   3.3
11-Jun-2010 02:00, 0.719,  26.3,  25.7, 1013.2,-0.071,-0.070,  333,   4.0,   2.8
11-Jun-2010 03:00, 0.970,  26.3,  25.9, 1013.3,-0.080,-0.080,  339,   4.0,   2.8
11-Jun-2010 04:00, 1.202,  26.4,  25.7, 1013.4,-0.072,-0.071,  327,   4.2,   3.0
11-Jun-2010 05:00, 1.346,  26.7,  25.5, 1013.8,-0.069,-0.067,  309,   4.1,   3.2
11-Jun-2010 06:00, 1.374,  26.5,  25.4, 1014.1,-0.069,-0.064,  318,   4.6,   3.2
11-Jun-2010 07:00, 1.283,  26.2,  25.1, 1014.4,-0.060,-0.051,  282,   3.6,   0.8
11-Jun-2010 08:00, 1.082,  26.2,  25.3, 1014.6,-0.060,-0.048,  316,   3.4,   2.8
11-Jun-2010 09:00, 0.850,  26.2,  25.3, 1014.5,-0.058,-0.045,  311,   3.9,   3.0
11-Jun-2010 10:00, 0.660,  26.2,  24.3, 1014.6,-0.050,-0.038,  271,   3.4,   1.2
11-Jun-2010 11:00, 0.536,  26.1,  24.3, 1014.5,-0.057,-0.044,  260,   3.5,   1.1
11-Jun-2010 12:00, 0.526,  26.1,  24.9, 1014.3,-0.062,-0.050,  305,   4.2,   2.8
11-Jun-2010 13:00, 0.643,  26.2,  23.6, 1014.2,-0.063,-0.053,  229,   2.5,   1.4
11-Jun-2010 14:00, 0.858,  26.0,  23.5, 1013.9,-0.065,-0.056,  242,   1.7,   1.0
11-Jun-2010 15:00, 1.110,  25.9,  23.7, 1013.8,-0.068,-0.062,  255,   2.4,   1.4
11-Jun-2010 16:00, 1.343,  26.0,  23.0, 1013.9,-0.069,-0.063,  235,   4.1,   1.6
11-Jun-2010 17:00, 1.507,  25.9,  23.0, 1013.9,-0.065,-0.059,  218,   2.1,   0.7
11-Jun-2010 18:00, 1.562,  25.9,  23.4, 1014.4,-0.056,-0.049,  248,   1.5,   0.4
11-Jun-2010 19:00, 1.462,  25.9,  23.1, 1015.2,-0.059,-0.047,  165,   4.2,   1.3
11-Jun-2010 20:00, 1.229,  25.8,  24.2, 1015.6,-0.065,-0.046,  207,   2.7,   1.7
11-Jun-2010 21:00, 0.942,  25.8,  24.8, 1015.9,-0.058,-0.034,  183,   6.0,   3.4
11-Jun-2010 22:00, 0.650,  25.9,  25.3, 1015.8,-0.062,-0.035,  171,   6.6,   3.7
11-Jun-2010 23:00, 0.421,  25.9,  25.1, 1015.1,-0.065,-0.040,  184,   6.8,   3.7
12-Jun-2010 00:00, 0.288,  25.9,  24.9, 1014.8,-0.078,-0.060,  200,   6.7,   4.2
12-Jun-2010 01:00, 0.306,  25.9,  25.0, 1013.9,-0.084,-0.070,  176,   5.6,   2.7
12-Jun-2010 02:00, 0.478,  25.9,  24.9, 1013.6,-0.085,-0.079,  161,   5.5,   3.2
12-Jun-2010 03:00, 0.739,  25.9,  24.6, 1013.5,-0.091,-0.088,  153,   6.4,   4.3
12-Jun-2010 04:00, 1.032,  26.0,  24.3, 1013.7,-0.081,-0.078,  157,   6.1,   4.3
12-Jun-2010 05:00, 1.268,  26.0,  23.6, 1014.1,-0.076,-0.071,  151,   5.2,   1.7
12-Jun-2010 06:00, 1.396,  25.8,  22.6, 1014.5,-0.081,-0.073,  148,   2.8,   1.9
12-Jun-2010 07:00, 1.411,  25.8,  22.0, 1015.1,-0.068,-0.055,  157,   2.6,   1.3
12-Jun-2010 08:00, 1.285,  25.1,  22.0, 1015.3,-0.058,-0.039,  127,   2.2,   1.0
12-Jun-2010 09:00, 1.057,  25.8,  22.1, 1015.5,-0.056,-0.035,  143,   2.3,   1.2
12-Jun-2010 10:00, 0.810,  25.8,  21.8, 1015.8,-0.052,-0.030,  173,   2.1,   1.7
12-Jun-2010 11:00, 0.609,  25.8,  21.5, 1015.6,-0.051,-0.026,  150,   2.0,   0.9
12-Jun-2010 12:00, 0.499,  25.8,  21.7, 1015.8,-0.053,-0.030,  169,   1.4,   1.2
12-Jun-2010 13:00, 0.507,  25.8,  21.2, 1015.8,-0.062,-0.036,  176,   1.4,   1.2
12-Jun-2010 14:00, 0.642,  25.7,  21.2, 1015.6,-0.075,-0.050,  179,   2.5,   1.9
12-Jun-2010 15:00, 0.881,  25.7,  21.6, 1015.8,-0.079,-0.056,  186,   1.7,   1.5
12-Jun-2010 16:00, 1.143,  25.7,  20.8, 1016.0,-0.091,-0.065,  182,   2.6,   2.2
12-Jun-2010 17:00, 1.384,  25.7,  21.4, 1016.5,-0.091,-0.063,  171,   2.3,   1.1
12-Jun-2010 18:00, 1.558,  25.7,  21.7, 1016.9,-0.072,-0.039,  167,   1.5,   1.2
12-Jun-2010 19:00, 1.586,  25.7,  22.0, 1016.9,-0.066,-0.030,  129,   1.9,   1.7
12-Jun-2010 20:00, 1.455,  25.7,  22.9, 1017.0,-0.063,-0.027,  120,   2.4,   1.4
12-Jun-2010 21:00, 1.196,  25.7,  24.5, 1017.1,-0.059,-0.021,  118,   4.9,   3.4
12-Jun-2010 22:00, 0.887,  25.6,  25.1, 1016.7,-0.048,-0.010,   74,   5.5,   3.0
12-Jun-2010 23:00, 0.588,  25.8,  25.5, 1016.1,-0.045,-0.011,  117,   5.2,   2.2
13-Jun-2010 00:00, 0.358,  25.8,  25.5, 1015.0,-0.048,-0.021,  122,   5.3,   2.8
13-Jun-2010 01:00, 0.256,  25.9,  25.8, 1014.5,-0.049,-0.032,   57,   5.9,   4.1
13-Jun-2010 02:00, 0.317,  25.9,  25.9, 1014.0,-0.051,-0.040,   58,   5.3,   2.8
13-Jun-2010 03:00, 0.522,  25.9,  25.5, 1013.9,-0.062,-0.055,   60,   5.5,   3.3
13-Jun-2010 04:00, 0.820,  26.0,  25.4, 1014.4,-0.061,-0.054,   72,   4.7,   3.1
13-Jun-2010 05:00, 1.105,  26.0,  24.9, 1015.1,-0.074,-0.062,   81,   3.3,   2.0
13-Jun-2010 06:00, 1.340,  26.0,  24.3, 1015.0,-0.073,-0.055,  100,   3.8,   2.0
13-Jun-2010 07:00, 1.474,  26.0,  23.8, 1015.0,-0.059,-0.043,  102,   4.1,   2.0
13-Jun-2010 08:00, 1.453,  25.9,  23.6, 1015.8,-0.055,-0.037,  102,   2.2,   1.3
13-Jun-2010 09:00, 1.289,  25.9,  24.4, 1015.8,-0.050,-0.025,   56,   3.1,   2.2
13-Jun-2010 10:00, 1.030,  25.9,  24.9, 1015.8,-0.054,-0.029,   22,   4.1,   2.5
13-Jun-2010 11:00, 0.762,  25.9,  23.0, 1016.0,-0.059,-0.034,  176,   3.1,   1.1
13-Jun-2010 12:00, 0.551,  25.9,  22.1, 1016.0,-0.065,-0.037,  186,   2.2,   1.2
13-Jun-2010 13:00, 0.442,  25.2,  22.6, 1015.7,-0.074,-0.047,  195,   1.8,   0.7
13-Jun-2010 14:00, 0.466,  25.8,  22.6, 1015.9,-0.087,-0.063,  190,   2.4,   1.6
13-Jun-2010 15:00, 0.640,  25.8,  22.7, 1015.5,-0.087,-0.061,  196,   4.3,   2.0
13-Jun-2010 16:00, 0.912,  25.8,  22.6, 1015.1,-0.080,-0.058,  175,   3.2,   1.6
13-Jun-2010 17:00, 1.196,  25.7,  22.3, 1015.2,-0.083,-0.065,  193,   3.2,   1.3
13-Jun-2010 18:00, 1.455,  25.7,  22.6, 1015.8,-0.071,-0.051,  186,   3.0,   2.1
13-Jun-2010 19:00, 1.608,  25.6,  22.6, 1016.5,-0.065,-0.039,  185,   2.7,   1.6
13-Jun-2010 20:00, 1.605,  25.7,  24.2, 1016.8,-0.065,-0.033,  210,   3.5,   2.7
13-Jun-2010 21:00, 1.436,  25.8,  24.6, 1017.1,-0.066,-0.031,  229,   5.0,   2.7
13-Jun-2010 22:00, 1.141,  25.8,  25.4, 1017.2,-0.070,-0.031,  206,   6.8,   2.8
13-Jun-2010 23:00, 0.810,  25.8,  25.3, 1016.7,-0.064,-0.025,  193,   7.3,   3.8
14-Jun-2010 00:00, 0.490,  25.8,  25.3, 1016.3,-0.075,-0.041,  208,   7.4,   3.9
14-Jun-2010 01:00, 0.268,  25.8,  25.1, 1015.6,-0.077,-0.048,  191,   7.7,   4.3
14-Jun-2010 02:00, 0.199,  25.8,  24.8, 1015.3,-0.071,-0.048,  205,   6.8,   3.2
14-Jun-2010 03:00, 0.291,  25.8,  24.5, 1014.7,-0.081,-0.062,  171,   6.3,   4.0
14-Jun-2010 04:00, 0.533,  25.8,  24.1, 1015.2,-0.086,-0.071,  191,   6.1,   2.3
14-Jun-2010 05:00, 0.853,  25.8,  23.5, 1015.5,-0.084,-0.064,  200,   4.3,   2.5
14-Jun-2010 06:00, 1.161,  25.7,  23.5, 1015.9,-0.082,-0.059,  180,   4.4,   2.4
14-Jun-2010 07:00, 1.395,  25.7,  23.5, 1016.4,-0.078,-0.052,  186,   4.0,   1.6
14-Jun-2010 08:00, 1.497,  25.7,  23.2, 1016.6,-0.081,-0.050,  162,   4.2,   2.8
14-Jun-2010 09:00, 1.459,  25.7,  22.9, 1016.9,-0.068,-0.034,  162,   3.1,   2.6
14-Jun-2010 10:00, 1.263,  25.7,  22.7, 1017.1,-0.069,-0.032,  169,   3.9,   1.7
14-Jun-2010 11:00, 0.988,  25.7,  22.5, 1016.8,-0.072,-0.034,  140,   3.2,   1.2
14-Jun-2010 12:00, 0.719,  25.6,  22.4, 1016.7,-0.070,-0.035,  149,   2.6,   0.8
14-Jun-2010 13:00, 0.505,  25.6,  22.2, 1016.5,-0.077,-0.043,  125,   2.4,   0.7
14-Jun-2010 14:00, 0.414,  25.6,  22.0, 1016.0,-0.076,-0.044,  176,   3.3,   1.1
14-Jun-2010 15:00, 0.455,  25.6,  21.9, 1015.4,-0.089,-0.063,  157,   2.3,   1.8
14-Jun-2010 16:00, 0.655,  25.6,  21.9, 1015.1,-0.082,-0.062,  153,   2.6,   2.1
14-Jun-2010 17:00, 0.937,  25.6,  21.8, 1015.3,-0.078,-0.060,  178,   3.1,   1.9
14-Jun-2010 18:00, 1.239,  25.6,  22.1, 1015.8,-0.073,-0.053,  183,   3.1,   1.8
14-Jun-2010 19:00, 1.492,  25.5,  21.9, 1016.1,-0.067,-0.042,  160,   2.6,   1.4
14-Jun-2010 20:00, 1.621,  25.5,  22.7, 1016.7,-0.073,-0.044,  151,   2.4,   1.4
14-Jun-2010 21:00, 1.597,  25.5,  23.5, 1017.3,-0.071,-0.036,  179,   3.0,   1.5
14-Jun-2010 22:00, 1.408,  25.6,  23.9, 1017.1,-0.068,-0.027,  162,   4.4,   1.5
14-Jun-2010 23:00, 1.095,  25.5,  23.7, 1016.3,-0.072,-0.035,  162,   5.1,   3.1
15-Jun-2010 00:00, 0.754,  25.6,  23.6, 1015.8,-0.069,-0.038,  146,   4.4,   2.3
15-Jun-2010 01:00, 0.451,  25.6,  23.3, 1014.4,-0.064,-0.041,  151,   5.4,   2.8
15-Jun-2010 02:00, 0.244,  25.6,  23.5, 1014.6,-0.067,-0.055,  141,   5.0,   1.6
15-Jun-2010 03:00, 0.204,  25.6,  23.7, 1014.6,-0.061,-0.047,  163,   4.6,   2.5
15-Jun-2010 04:00, 0.315,  25.6,  23.5, 1015.0,-0.082,-0.068,  158,   4.8,   3.4
15-Jun-2010 05:00, 0.570,  25.6,  22.9, 1015.3,-0.095,-0.078,  177,   3.9,   2.0
15-Jun-2010 06:00, 0.902,  25.6,  22.7, 1015.3,-0.090,-0.070,  173,   4.1,   2.4
15-Jun-2010 07:00, 1.217,  25.5,  22.4, 1015.7,-0.081,-0.060,  152,   3.5,   1.7
15-Jun-2010 08:00, 1.441,  25.5,  22.4, 1015.5,-0.080,-0.056,  157,   3.1,   1.7
15-Jun-2010 09:00, 1.529,  25.5,  22.3, 1015.7,-0.080,-0.058,  169,   2.5,   1.7
15-Jun-2010 10:00, 1.460,  25.5,  22.1, 1015.8,-0.075,-0.051,  167,   2.6,   1.3
15-Jun-2010 11:00, 1.254,  25.5,  22.2, 1015.9,-0.069,-0.044,  179,   2.8,   1.9
15-Jun-2010 12:00, 0.968,  25.5,  22.2, 1015.6,-0.074,-0.048,  170,   3.1,   1.5
15-Jun-2010 13:00, 0.687,  25.5,  22.0, 1015.7,-0.078,-0.055,  150,   2.5,   1.6
15-Jun-2010 14:00, 0.483,  25.5,  21.9, 1015.5,-0.077,-0.053,  167,   2.6,   1.3
15-Jun-2010 15:00, 0.393,  25.5,  22.0, 1015.4,-0.082,-0.060,  179,   2.8,   1.6
15-Jun-2010 16:00, 0.448,  25.5,  21.8, 1015.2,-0.094,-0.073,  168,   2.5,   1.8
15-Jun-2010 17:00, 0.661,  25.5,  21.7, 1015.7,-0.085,-0.065,  149,   3.2,   1.3
15-Jun-2010 18:00, 0.946,  25.4,  21.9, 1016.0,-0.085,-0.060,  167,   3.9,   2.3
15-Jun-2010 19:00, 1.243,  25.4,  22.0, 1016.4,-0.087,-0.059,  152,   4.6,   2.1
15-Jun-2010 20:00, 1.484,  25.4,  22.5, 1016.9,-0.087,-0.055,  154,   4.5,   2.3
15-Jun-2010 21:00, 1.593,  25.4,  23.5, 1017.5,-0.098,-0.061,  162,   9.1,   3.8
15-Jun-2010 22:00, 1.548,  25.4,  24.3, 1017.5,-0.099,-0.056,  168,   8.7,   5.2
15-Jun-2010 23:00, 1.346,  25.5,  24.5, 1017.5,-0.094,-0.052,  145,   8.6,   4.6
16-Jun-2010 00:00, 1.037,  25.5,  24.3, 1016.9,-0.090,-0.048,  146,   9.2,   4.8
16-Jun-2010 01:00, 0.698,  25.5,  24.3, 1016.1,-0.087,-0.052,  159,  10.4,   5.7
16-Jun-2010 02:00, 0.400,  25.5,  24.1, 1016.1,-0.090,-0.062,  148,   9.5,   5.5
16-Jun-2010 03:00, 0.223,  25.5,  24.2, 1015.9,-0.084,-0.056,  154,  10.4,   5.4
16-Jun-2010 04:00, 0.215,  25.5,  23.6, 1016.0,-0.072,-0.046,  133,  10.8,   5.1
16-Jun-2010 05:00, 0.359,  25.5,  22.9, 1016.8,-0.081,-0.053,  139,   8.9,   4.3
16-Jun-2010 06:00, 0.624,  25.4,  22.6, 1017.3,-0.092,-0.056,  125,   9.4,   5.1
16-Jun-2010 07:00, 0.957,  25.4,  22.5, 1017.6,-0.085,-0.045,  125,   8.2,   4.7
16-Jun-2010 08:00, 1.255,  25.4,  22.7, 1018.3,-0.088,-0.044,  122,  11.2,   5.6
16-Jun-2010 09:00, 1.458,  25.4,  22.7, 1018.6,-0.097,-0.046,  129,   9.7,   5.8
16-Jun-2010 10:00, 1.539,  25.3,  22.8, 1018.7,-0.088,-0.035,  120,   8.3,   5.1
16-Jun-2010 11:00, 1.463,  25.3,  22.9, 1018.4,-0.074,-0.021,  117,   8.4,   5.9
16-Jun-2010 12:00, 1.241,  25.3,  23.0, 1018.8,-0.074,-0.022,  113,   9.3,   6.5
16-Jun-2010 13:00, 0.949,  25.3,  22.9, 1018.6,-0.079,-0.024,  124,   9.3,   6.4
16-Jun-2010 14:00, 0.675,  25.3,  22.6, 1018.5,-0.075,-0.022,  128,   8.3,   4.3
16-Jun-2010 15:00, 0.478,  25.2,  21.7, 1018.2,-0.069,-0.017,  120,  11.3,   6.7
16-Jun-2010 16:00, 0.410,  25.2,  22.2, 1018.0,-0.059,-0.010,  110,  12.8,   6.1
16-Jun-2010 17:00, 0.486,  25.1,  22.4, 1018.1,-0.057,-0.010,  109,  11.4,   5.9
16-Jun-2010 18:00, 0.686,  25.1,  22.3, 1018.9,-0.063,-0.014,  112,  10.6,   5.5
16-Jun-2010 19:00, 0.965,  25.1,  22.3, 1019.4,-0.069,-0.012,  114,  10.2,   5.9
16-Jun-2010 20:00, 1.256,  25.1,  22.9, 1019.9,-0.072,-0.010,  110,  10.8,   5.5
16-Jun-2010 21:00, 1.486,  25.1,  23.4, 1020.1,-0.073,-0.007,   98,  11.8,   7.0
16-Jun-2010 22:00, 1.594,  25.1,  23.6, 1019.9,-0.071,-0.003,  101,  11.1,   7.0
16-Jun-2010 23:00, 1.541,  25.1,  23.8, 1019.3,-0.068,-0.002,   85,  11.1,   7.1
17-Jun-2010 00:00, 1.333,  25.1,  24.1, 1018.8,-0.067,-0.007,   93,  12.3,   8.0
17-Jun-2010 01:00, 1.025,  25.2,  23.8, 1018.7,-0.068,-0.013,   92,  10.6,   7.4
17-Jun-2010 02:00, 0.705,  25.2,  24.0, 1018.6,-0.059,-0.006,  101,  11.4,   8.6
17-Jun-2010 03:00, 0.430,  25.2,  23.5, 1018.8,-0.058,-0.005,   95,   9.7,   5.2
17-Jun-2010 04:00, 0.257,  25.1,  23.3, 1019.1,-0.072,-0.017,  102,  10.9,   6.3
17-Jun-2010 05:00, 0.247,  25.1,  23.0, 1019.6,-0.083,-0.024,  103,   9.8,   4.8
17-Jun-2010 06:00, 0.403,  25.1,  22.9, 1020.0,-0.087,-0.024,  105,   7.6,   4.6
17-Jun-2010 07:00, 0.674,  25.0,  23.0, 1020.6,-0.093,-0.025,  105,   7.8,   5.2
17-Jun-2010 08:00, 0.992,  25.0,  23.1, 1020.9,-0.095,-0.021,  105,   8.5,   4.8
17-Jun-2010 09:00, 1.292,  25.0,  23.2, 1021.0,-0.087,-0.011,  100,   7.4,   4.4
17-Jun-2010 10:00, 1.484,  25.0,  23.1, 1020.9,-0.094,-0.017,  104,   8.7,   5.3
17-Jun-2010 11:00, 1.555,  24.9,  23.4, 1020.3,-0.081,-0.006,   97,   8.6,   6.9
17-Jun-2010 12:00, 1.455,  24.9,  23.3, 1020.5,-0.080,-0.010,  100,  10.0,   6.0
17-Jun-2010 13:00, 1.219,  24.9,  23.2, 1020.5,-0.087,-0.015,   99,   8.8,   4.4
17-Jun-2010 14:00, 0.930,  24.9,  23.1, 1019.7,-0.087,-0.016,   99,   7.0,   3.8
17-Jun-2010 15:00, 0.649,  24.9,  23.3, 1019.1,-0.092,-0.029,   94,   7.0,   4.6
17-Jun-2010 16:00, 0.460,  24.9,  23.5, 1019.2,-0.082,-0.023,   84,   7.6,   4.3
17-Jun-2010 17:00, 0.398,  24.9,  23.4, 1018.6,-0.071,-0.013,   87,   9.4,   5.9
17-Jun-2010 18:00, 0.476,  24.8,  23.4, 1019.1,-0.067,-0.014,   90,   9.7,   6.5
17-Jun-2010 19:00, 0.681,  24.8,  23.8, 1019.9,-0.066,-0.007,   86,   9.6,   5.2
17-Jun-2010 20:00, 0.952,  24.8,  24.0, 1020.4,-0.072,-0.006,   93,   9.1,   6.0
17-Jun-2010 21:00, 1.232,  24.8,  24.9, 1020.7,-0.077,-0.006,   87,   8.4,   5.7
17-Jun-2010 22:00, 1.458,  25.0,  24.9, 1020.7,-0.070, 0.005,   81,  10.4,   6.3
17-Jun-2010 23:00, 1.555,  25.0,  24.7, 1019.7,-0.068, 0.004,   98,  11.0,   6.6
18-Jun-2010 00:00, 1.499,  25.0,  24.7, 1019.1,-0.065,-0.001,   84,  11.1,   6.2
18-Jun-2010 01:00, 1.306,  25.0,  25.0, 1018.1,-0.056, 0.001,   84,  11.4,   7.3
18-Jun-2010 02:00, 1.013,  25.0,  25.3, 1017.9,-0.057,-0.009,   90,  10.9,   6.6
18-Jun-2010 03:00, 0.715,  25.0,  24.8, 1017.6,-0.046, 0.000,   81,  10.7,   7.3
18-Jun-2010 04:00, 0.462,  25.0,  24.4, 1018.1,-0.045,-0.002,   91,  10.5,   6.6
18-Jun-2010 05:00, 0.312,  25.0,  24.3, 1018.5,-0.057,-0.008,   94,   9.2,   5.2
18-Jun-2010 06:00, 0.316,  25.0,  23.9, 1019.0,-0.066,-0.013,   88,   8.1,   5.3
18-Jun-2010 07:00, 0.480,  25.0,  24.0, 1019.8,-0.064,-0.006,   87,   7.9,   5.4
18-Jun-2010 08:00, 0.746,  25.0,  24.1, 1020.4,-0.068,-0.002,   91,   7.9,   5.6
18-Jun-2010 09:00, 1.062,  24.9,  23.8, 1020.5,-0.064, 0.007,   96,   8.5,   4.9
18-Jun-2010 10:00, 1.345,  24.9,  23.1, 1020.5,-0.063, 0.010,  102,   9.1,   5.2
18-Jun-2010 11:00, 1.521,  24.9,  23.5, 1019.7,-0.072,-0.001,  100,   8.0,   5.3
18-Jun-2010 12:00, 1.568,  24.9,  23.5, 1019.5,-0.069,-0.005,   91,   7.2,   5.7
18-Jun-2010 13:00, 1.468,  24.9,  23.7, 1018.8,-0.061, 0.001,   82,   8.1,   5.7
18-Jun-2010 14:00, 1.235,  24.9,  23.7, 1018.1,-0.062,-0.008,   86,   8.1,   5.1
18-Jun-2010 15:00, 0.949,  24.8,  23.8, 1017.7,-0.060,-0.013,   74,   8.8,   6.3
18-Jun-2010 16:00, 0.672,  24.8,  23.3, 1017.7,-0.063,-0.019,  102,   7.6,   3.3
18-Jun-2010 17:00, 0.482,  24.8,  23.4, 1017.7,-0.058,-0.014,   92,   7.0,   4.4
18-Jun-2010 18:00, 0.421,  24.8,  23.6, 1017.9,-0.048,-0.004,   87,   8.2,   4.9
18-Jun-2010 19:00, 0.490,  24.8,  23.9, 1018.7,-0.050,-0.003,   93,   7.6,   4.7
18-Jun-2010 20:00, 0.680,  24.8,  24.6, 1019.2,-0.055, 0.000,   81,   8.3,   5.7
18-Jun-2010 21:00, 0.949,  24.8,  24.8, 1019.4,-0.054, 0.006,   68,   9.8,   7.2
18-Jun-2010 22:00, 1.220,  24.8,  25.1, 1019.2,-0.057, 0.004,   66,   9.5,   7.0
18-Jun-2010 23:00, 1.430,  24.9,  25.3, 1019.0,-0.054, 0.005,   67,  10.1,   6.7
19-Jun-2010 00:00, 1.517,  24.9,  25.2, 1018.5,-0.058,-0.001,   68,  10.3,   7.7
19-Jun-2010 01:00, 1.465,  24.9,  25.5, 1018.0,-0.054,-0.003,   64,   9.6,   7.7
19-Jun-2010 02:00, 1.287,  25.0,  25.4, 1017.6,-0.045, 0.002,   68,  10.3,   6.9
19-Jun-2010 03:00, 1.007,  24.9,  25.2, 1017.6,-0.052,-0.009,   67,  10.0,   6.7
19-Jun-2010 04:00, 0.718,  24.9,  23.8, 1018.1,-0.054,-0.010,   84,  10.5,   6.2
19-Jun-2010 05:00, 0.487,  24.9,  23.4, 1018.6,-0.051,-0.002,   86,   8.5,   5.3
19-Jun-2010 06:00, 0.363,  25.0,  23.3, 1019.0,-0.052, 0.002,   96,   8.8,   4.6
19-Jun-2010 07:00, 0.388,  24.9,  23.8, 1019.1,-0.046, 0.011,   82,   9.5,   6.1
19-Jun-2010 08:00, 0.552,  24.9,  24.6, 1019.4,-0.042, 0.017,   83,  10.0,   6.1
19-Jun-2010 09:00, 0.815,  24.9,  24.8, 1019.6,-0.043, 0.018,   61,  10.4,   6.3
19-Jun-2010 10:00, 1.108,  24.8,  24.6, 1020.1,-0.054, 0.011,   80,  10.3,   5.4
19-Jun-2010 11:00, 1.369,  24.8,  24.7, 1019.5,-0.062, 0.005,   62,   9.6,   7.5
19-Jun-2010 12:00, 1.542,  24.8,  24.8, 1019.3,-0.060, 0.002,   61,  10.1,   7.9
19-Jun-2010 13:00, 1.576,  24.8,  24.6, 1019.1,-0.058, 0.002,   72,  10.4,   7.4
19-Jun-2010 14:00, 1.459,  24.8,  24.3, 1018.9,-0.060,-0.002,   85,   9.7,   5.1
19-Jun-2010 15:00, 1.223,  24.8,  24.3, 1018.5,-0.063,-0.008,   83,   7.8,   4.9
19-Jun-2010 16:00, 0.933,  24.7,  24.2, 1018.9,-0.065,-0.013,   89,   7.0,   3.9
19-Jun-2010 17:00, 0.673,  24.7,  23.9, 1019.2,-0.055, 0.002,   93,   5.6,   3.8
19-Jun-2010 18:00, 0.486,  24.7,  23.6, 1019.8,-0.050, 0.010,   98,   5.0,   3.2
19-Jun-2010 19:00, 0.417,  24.7,  23.6, 1020.4,-0.047, 0.018,  102,   5.1,   3.5
19-Jun-2010 20:00, 0.482,  24.7,  24.2, 1020.9,-0.048, 0.024,   90,   6.6,   4.7
19-Jun-2010 21:00, 0.655,  24.7,  23.0, 1021.4,-0.060, 0.016,   95,  11.0,   3.7
19-Jun-2010 22:00, 0.913,  24.8,  24.6, 1021.4,-0.061, 0.020,  104,   7.6,   5.9
19-Jun-2010 23:00, 1.168,  24.8,  24.7, 1021.0,-0.069, 0.012,  101,   9.1,   7.0
20-Jun-2010 00:00, 1.365,  24.8,  25.3, 1020.1,-0.073, 0.003,   83,  10.2,   7.0
20-Jun-2010 01:00, 1.445,  24.9,  25.3, 1019.5,-0.083,-0.015,   82,   9.4,   5.9
20-Jun-2010 02:00, 1.411,  24.9,  24.9, 1019.2,-0.071,-0.009,   95,  10.5,   7.0
20-Jun-2010 03:00, 1.245,  24.9,  25.1, 1019.0,-0.067,-0.008,   79,  10.2,   5.2
20-Jun-2010 04:00, 0.999,  24.9,  24.8, 1019.5,-0.059,-0.001,   89,   9.2,   6.3
20-Jun-2010 05:00, 0.730,  24.9,  24.1, 1020.0,-0.058, 0.005,  100,   9.1,   5.7
20-Jun-2010 06:00, 0.509,  24.9,  23.9, 1020.5,-0.061, 0.007,  104,   8.5,   5.4
20-Jun-2010 07:00, 0.404,  24.9,  23.8, 1020.9,-0.055, 0.018,   96,   7.4,   4.7
20-Jun-2010 08:00, 0.432,  24.8,  23.6, 1021.1,-0.050, 0.026,  100,   7.0,   4.5
20-Jun-2010 09:00, 0.593,  24.8,  23.6, 1021.1,-0.047, 0.030,   96,   6.9,   4.8
20-Jun-2010 10:00, 0.847,  24.8,  23.7, 1021.0,-0.052, 0.026,   91,   7.7,   5.2
20-Jun-2010 11:00, 1.133,  24.7,  23.7, 1020.5,-0.061, 0.015,   99,   7.4,   5.8
20-Jun-2010 12:00, 1.383,  24.7,  23.5, 1020.4,-0.068, 0.003,  101,   8.0,   6.1
20-Jun-2010 13:00, 1.534,  24.7,  23.3, 1020.4,-0.072,-0.001,   70,   9.3,   5.1
20-Jun-2010 14:00, 1.560,  24.7,  23.6, 1020.1,-0.068, 0.003,  103,   8.7,   5.1
20-Jun-2010 15:00, 1.437,  24.5,  22.3, 1020.0,-0.069,-0.001,   89,  10.5,   5.5
20-Jun-2010 16:00, 1.211,  24.7,  22.9, 1019.8,-0.060, 0.007,  100,   7.6,   3.7
20-Jun-2010 17:00, 0.929,  24.6,  22.8, 1020.0,-0.055, 0.010,  100,   6.4,   3.9
20-Jun-2010 18:00, 0.670,  24.6,  23.2, 1020.4,-0.045, 0.022,  104,   5.9,   4.7
20-Jun-2010 19:00, 0.479,  24.6,  23.4, 1021.1,-0.047, 0.025,  105,   6.4,   4.4
20-Jun-2010 20:00, 0.413,  24.6,  24.0, 1021.1,-0.040, 0.038,   96,   8.0,   4.7
20-Jun-2010 21:00, 0.479,  24.8,  25.1, 1021.0,-0.034, 0.044,   96,  10.8,   7.3
20-Jun-2010 22:00, 0.658,  24.7,  25.5, 1020.8,-0.033, 0.044,  100,  10.5,   5.9
20-Jun-2010 23:00, 0.901,  24.8,  24.9, 1020.0,-0.042, 0.032,   90,  10.5,   6.0
