 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
22-Jun-2001 01:00, 0.195,  24.3,  24.4, 1014.8,-0.007, 0.016,   78,  10.1,   7.6
22-Jun-2001 02:00, 0.256,  24.3,  24.2, 1014.3,-0.005, 0.010,   88,  10.3,   6.9
22-Jun-2001 03:00, 0.477,  24.3,  24.2, 1014.3,-0.008, 0.002,   96,  10.3,   5.8
22-Jun-2001 04:00, 0.791,  24.3,  24.0, 1014.7,-0.010, 0.001,   99,   8.6,   4.6
22-Jun-2001 05:00, 1.109,  24.3,  22.5, 1015.2,-0.011, 0.004,  105,   9.3,   4.5
22-Jun-2001 06:00, 1.365,  24.3,  23.0, 1015.4,-0.010, 0.010,  107,   8.1,   5.1
22-Jun-2001 07:00, 1.510,  24.3,  22.9, 1015.6,-0.001, 0.021,   96,  10.0,   5.7
22-Jun-2001 08:00, 1.512,  24.3,  23.0, 1015.7, 0.021, 0.045,   82,  11.1,   7.2
22-Jun-2001 09:00, 1.340,  24.2,  23.1, 1016.1, 0.025, 0.050,   95,   8.7,   4.7
22-Jun-2001 10:00, 1.066,  24.2,  23.3, 1016.2, 0.025, 0.053,   89,   6.9,   4.6
22-Jun-2001 11:00, 0.774,  24.2,  22.9, 1016.0, 0.018, 0.047,   95,   6.3,   3.8
22-Jun-2001 12:00, 0.541,  24.2,  23.1, 1015.9, 0.013, 0.040,   90,   6.1,   4.3
22-Jun-2001 13:00, 0.416,  24.2,  23.4, 1015.6, 0.005, 0.031,   87,   6.8,   4.6
22-Jun-2001 14:00, 0.428,  24.2,  23.0, 1015.3,-0.011, 0.012,   97,   7.8,   4.0
22-Jun-2001 15:00, 0.607,  24.2,  22.8, 1014.8,-0.010, 0.010,   98,   5.7,   3.2
22-Jun-2001 16:00, 0.888,  24.2,  22.8, 1014.7,-0.009, 0.006,  100,   6.8,   3.3
22-Jun-2001 17:00, 1.209,  24.1,  22.6, 1014.6, 0.001, 0.015,  103,   5.1,   3.1
22-Jun-2001 18:00, 1.497,  24.1,  22.5, 1014.8, 0.020, 0.034,  102,   5.5,   2.9
22-Jun-2001 19:00, 1.657,  24.1,  22.9, 1015.1, 0.014, 0.029,  104,   5.2,   3.1
22-Jun-2001 20:00, 1.671,  24.1,  24.1, 1015.9, 0.016, 0.036,   87,   5.8,   4.5
22-Jun-2001 21:00, 1.510,  24.2,  24.2, 1016.1, 0.021, 0.048,   88,   8.4,   6.3
22-Jun-2001 22:00, 1.209,  24.2,  24.6, 1015.8, 0.022, 0.050,   89,   9.8,   5.7
22-Jun-2001 23:00, 0.847,  24.2,  24.9, 1015.3, 0.017, 0.042,   81,   8.5,   6.1
23-Jun-2001 00:00, 0.512,  24.2,  25.0, 1014.6, 0.014, 0.034,   79,   7.4,   5.6
23-Jun-2001 01:00, 0.261,  24.3,  24.9, 1013.9, 0.005, 0.018,   82,   8.0,   5.6
23-Jun-2001 02:00, 0.167,  24.3,  24.5, 1013.5, 0.004, 0.010,   79,   8.2,   6.0
23-Jun-2001 03:00, 0.256,  24.3,  24.5, 1013.4, 0.000, 0.002,   82,   8.2,   6.1
23-Jun-2001 04:00, 0.511,  24.3,  23.7, 1013.1, 0.003, 0.004,   97,   9.2,   4.4
23-Jun-2001 05:00, 0.854,  24.3,  23.6, 1013.4, 0.013, 0.012,   83,   8.1,   5.0
23-Jun-2001 06:00, 1.190,  24.3,  23.6, 1013.7, 0.021, 0.022,   93,   7.6,   3.5
23-Jun-2001 07:00, 1.447,  24.3,  23.4, 1014.3, 0.024, 0.029,   97,   7.3,   3.7
23-Jun-2001 08:00, 1.566,  24.3,  22.1, 1014.8, 0.018, 0.029,  119,   7.0,   2.4
23-Jun-2001 09:00, 1.532,  24.3,  21.8, 1015.0, 0.026, 0.042,  106,   5.1,   2.6
23-Jun-2001 10:00, 1.345,  24.3,  22.3, 1014.9, 0.036, 0.053,  111,   4.5,   2.3
23-Jun-2001 11:00, 1.053,  24.3,  22.3, 1014.6, 0.029, 0.045,  100,   6.2,   3.4
23-Jun-2001 12:00, 0.757,  24.3,  22.4, 1014.2, 0.024, 0.037,   89,   7.5,   4.6
23-Jun-2001 13:00, 0.517,  24.3,  22.4, 1013.9, 0.012, 0.021,   90,   6.6,   3.7
23-Jun-2001 14:00, 0.396,  24.3,  22.1, 1013.6, 0.003, 0.010,  114,   6.2,   2.6
23-Jun-2001 15:00, 0.433,  24.2,  22.5, 1012.5,-0.002, 0.001,   76,   6.5,   5.7
23-Jun-2001 16:00, 0.622,  24.2,  22.3, 1012.2,-0.005,-0.013,  100,   7.0,   3.1
23-Jun-2001 17:00, 0.926,  24.2,  22.5, 1012.3, 0.010, 0.000,   91,   5.0,   3.5
23-Jun-2001 18:00, 1.264,  24.2,  23.0, 1012.3, 0.032, 0.022,   82,   6.2,   3.9
23-Jun-2001 19:00, 1.540,  24.2,  23.4, 1012.8, 0.038, 0.029,   61,   6.8,   4.5
23-Jun-2001 20:00, 1.711,  24.2,  23.5, 1012.7, 0.052, 0.047,   81,   6.6,   2.8
23-Jun-2001 21:00, 1.708,  24.2,  23.9, 1013.3, 0.058, 0.053,   89,   4.4,   1.7
23-Jun-2001 22:00, 1.530,  24.2,  24.4, 1013.2, 0.066, 0.066,   92,   4.3,   2.3
23-Jun-2001 23:00, 1.211,  24.2,  23.5, 1012.7, 0.062, 0.061,  128,   3.4,   2.3
24-Jun-2001 00:00, 0.836,  24.2,  23.0, 1012.0, 0.048, 0.042,  175,   3.5,   2.4
24-Jun-2001 01:00, 0.505,  24.2,  22.9, 1011.0, 0.048, 0.035,  159,   5.3,   1.3
24-Jun-2001 02:00, 0.269,  24.2,  24.1, 1010.2, 0.044, 0.021,  175,   6.4,   3.3
24-Jun-2001 03:00, 0.191,  24.3,  24.1, 1010.3, 0.035, 0.004,  178,   6.1,   3.2
24-Jun-2001 04:00, 0.288,  24.3,  23.8, 1010.5, 0.013,-0.017,  179,   7.4,   4.5
24-Jun-2001 05:00, 0.561,  24.3,  23.5, 1011.1, 0.018,-0.008,  158,   6.9,   3.3
24-Jun-2001 06:00, 0.907,  24.3,  23.1, 1011.4, 0.026, 0.005,  154,   5.5,   2.7
24-Jun-2001 07:00, 1.244,  24.3,  23.1, 1011.6, 0.036, 0.018,  155,   4.4,   2.4
24-Jun-2001 08:00, 1.494,  24.2,  23.1, 1012.0, 0.038, 0.022,  153,   3.7,   2.1
24-Jun-2001 09:00, 1.610,  24.2,  23.1, 1012.2, 0.042, 0.030,  159,   5.4,   1.7
24-Jun-2001 10:00, 1.568,  24.2,  23.0, 1011.9, 0.057, 0.046,  151,   5.0,   2.6
24-Jun-2001 11:00, 1.367,  24.2,  22.9, 1011.9, 0.064, 0.050,  159,   4.7,   3.0
24-Jun-2001 12:00, 1.069,  24.2,  22.7, 1011.7, 0.056, 0.043,  152,   4.8,   2.4
24-Jun-2001 13:00, 0.757,  24.2,  22.5, 1011.7, 0.037, 0.021,  157,   4.3,   2.2
24-Jun-2001 14:00, 0.526,  24.2,  22.0, 1011.6, 0.032, 0.017,  153,   3.3,   2.1
24-Jun-2001 15:00, 0.402,  24.2,  21.7, 1011.4, 0.014,-0.002,  162,   3.3,   1.5
24-Jun-2001 16:00, 0.441,  24.2,  22.0, 1011.6, 0.003,-0.015,  152,   3.5,   1.9
24-Jun-2001 17:00, 0.644,  24.2,  22.3, 1011.7, 0.010,-0.007,  129,   3.3,   2.0
24-Jun-2001 18:00, 0.946,  24.2,  22.4, 1012.4, 0.020, 0.005,  138,   4.1,   1.8
24-Jun-2001 19:00, 1.264,  24.2,  22.6, 1012.9, 0.023, 0.016,  133,   4.7,   2.2
24-Jun-2001 20:00, 1.526,  24.2,  23.2, 1013.5, 0.021, 0.018,  137,   5.8,   3.9
24-Jun-2001 21:00, 1.684,  24.2,  23.7, 1014.0, 0.035, 0.038,  121,   6.7,   3.9
24-Jun-2001 22:00, 1.676,  24.2,  24.2, 1013.7, 0.050, 0.057,  130,   8.1,   3.9
24-Jun-2001 23:00, 1.488,  24.2,  24.1, 1013.5, 0.057, 0.061,  134,   8.3,   5.0
25-Jun-2001 00:00, 1.164,  24.2,  24.0, 1012.8, 0.048, 0.050,  151,   7.8,   3.5
25-Jun-2001 01:00, 0.798,  24.2,  24.0, 1012.3, 0.040, 0.035,  145,   7.2,   4.2
25-Jun-2001 02:00, 0.479,  24.3,  24.0, 1012.2, 0.040, 0.030,  130,   7.2,   3.8
25-Jun-2001 03:00, 0.249,  24.3,  23.5, 1012.5, 0.022, 0.012,  140,   6.7,   4.2
25-Jun-2001 04:00, 0.180,  24.2,  23.3, 1012.7, 0.001,-0.007,  142,   7.2,   3.0
25-Jun-2001 05:00, 0.303,  24.2,  22.9, 1013.1,-0.009,-0.015,  149,   5.8,   2.1
25-Jun-2001 06:00, 0.575,  24.2,  21.7, 1013.9,-0.007,-0.008,  175,   8.6,   3.5
25-Jun-2001 07:00, 0.920,  24.2,  22.5, 1014.4, 0.003, 0.010,  155,   5.8,   2.8
25-Jun-2001 08:00, 1.250,  24.2,  22.6, 1014.9, 0.012, 0.025,  131,   4.1,   2.2
25-Jun-2001 09:00, 1.506,  24.2,  22.6, 1014.9, 0.030, 0.047,  137,   4.4,   2.0
25-Jun-2001 10:00, 1.604,  24.2,  22.3, 1014.9, 0.029, 0.045,  130,   4.2,   2.0
25-Jun-2001 11:00, 1.550,  24.2,  22.4, 1014.8, 0.041, 0.057,  127,   5.0,   3.4
25-Jun-2001 12:00, 1.339,  24.2,  22.2, 1014.5, 0.042, 0.057,  140,   4.8,   2.1
25-Jun-2001 13:00, 1.036,  24.2,  22.2, 1014.4, 0.028, 0.040,  140,   3.9,   2.1
25-Jun-2001 14:00, 0.730,  24.1,  21.8, 1014.1, 0.012, 0.023,  143,   3.4,   1.4
25-Jun-2001 15:00, 0.495,  24.1,  21.7, 1014.0, 0.001, 0.009,  138,   2.7,   1.5
25-Jun-2001 16:00, 0.374,  24.2,  22.1, 1014.2,-0.018,-0.011,  131,   4.5,   2.4
25-Jun-2001 17:00, 0.406,  24.1,  21.9, 1014.7,-0.038,-0.028,  127,   4.8,   3.1
25-Jun-2001 18:00, 0.608,  24.1,  21.5, 1015.4,-0.031,-0.016,  131,   5.7,   1.3
25-Jun-2001 19:00, 0.909,  24.1,  21.8, 1015.8,-0.016, 0.006,  129,   2.6,   1.3
25-Jun-2001 20:00, 1.223,  24.1,  21.0, 1016.3,-0.009, 0.017,  130,   6.2,   3.2
25-Jun-2001 21:00, 1.487,  24.1,  21.7, 1016.6, 0.002, 0.033,  146,   7.9,   3.0
25-Jun-2001 22:00, 1.635,  24.1,  22.2, 1016.1, 0.017, 0.050,  125,   6.3,   2.9
25-Jun-2001 23:00, 1.623,  24.1,  23.2, 1015.5, 0.036, 0.064,  154,   7.0,   4.3
26-Jun-2001 00:00, 1.432,  24.1,  23.2, 1014.6, 0.038, 0.059,  128,   7.4,   5.1
26-Jun-2001 01:00, 1.114,  24.2,  23.0, 1014.0, 0.026, 0.039,  134,   7.9,   4.2
26-Jun-2001 02:00, 0.761,  24.1,  22.5, 1013.3, 0.015, 0.021,  134,   7.7,   4.2
26-Jun-2001 03:00, 0.444,  24.2,  22.4, 1013.3,-0.002,-0.001,  140,   8.3,   4.5
26-Jun-2001 04:00, 0.247,  24.2,  22.3, 1013.7,-0.007,-0.006,  133,   7.4,   3.3
26-Jun-2001 05:00, 0.199,  24.2,  22.0, 1014.1,-0.024,-0.019,  142,   6.3,   3.8
26-Jun-2001 06:00, 0.324,  24.1,  21.5, 1014.4,-0.035,-0.026,  141,   5.4,   1.9
26-Jun-2001 07:00, 0.607,  24.1,  21.9, 1014.8,-0.017,-0.005,  134,   6.6,   4.7
26-Jun-2001 08:00, 0.934,  24.1,  21.6, 1015.3,-0.015, 0.001,  128,   6.1,   3.1
26-Jun-2001 09:00, 1.258,  24.1,  22.0, 1015.7,-0.001, 0.020,  120,   6.8,   4.0
26-Jun-2001 10:00, 1.495,  24.0,  21.9, 1015.8, 0.010, 0.035,  119,   7.0,   4.5
26-Jun-2001 11:00, 1.593,  24.0,  21.7, 1015.8, 0.019, 0.044,  136,   7.3,   2.4
26-Jun-2001 12:00, 1.531,  24.0,  21.7, 1015.7, 0.029, 0.054,  130,   6.5,   3.5
26-Jun-2001 13:00, 1.323,  24.0,  21.7, 1015.2, 0.031, 0.056,  124,   5.4,   3.7
26-Jun-2001 14:00, 1.038,  24.0,  21.6, 1014.5, 0.033, 0.051,  131,   6.2,   3.8
26-Jun-2001 15:00, 0.730,  23.9,  21.5, 1014.3, 0.009, 0.021,  134,   6.1,   3.5
26-Jun-2001 16:00, 0.500,  23.9,  21.2, 1014.0,-0.001, 0.009,  134,   6.3,   3.2
26-Jun-2001 17:00, 0.392,  23.9,  21.0, 1014.0,-0.010,-0.003,  142,   5.9,   3.4
26-Jun-2001 18:00, 0.429,  23.9,  20.9, 1014.5,-0.022,-0.015,  129,   6.6,   3.9
26-Jun-2001 19:00, 0.617,  23.9,  20.8, 1015.8,-0.021,-0.007,  135,   5.0,   2.8
26-Jun-2001 20:00, 0.889,  23.9,  22.1, 1016.4,-0.025, 0.001,  140,   6.6,   5.2
26-Jun-2001 21:00, 1.191,  23.9,  22.4, 1016.6,-0.018, 0.015,  132,   7.5,   3.7
26-Jun-2001 22:00, 1.453,  23.9,  22.6, 1016.0, 0.005, 0.037,  104,   8.2,   4.8
26-Jun-2001 23:00, 1.586,  24.0,  22.8, 1016.2, 0.015, 0.043,  131,   7.7,   4.0
27-Jun-2001 00:00, 1.565,  24.0,  23.0, 1015.3, 0.025, 0.053,  117,   8.0,   5.7
27-Jun-2001 01:00, 1.378,  24.0,  22.8, 1014.3, 0.021, 0.040,  115,   8.4,   5.8
27-Jun-2001 02:00, 1.083,  24.0,  22.7, 1014.1, 0.015, 0.025,  139,   8.3,   4.8
27-Jun-2001 03:00, 0.753,  24.0,  22.5, 1013.7, 0.005, 0.013,  132,   9.2,   5.8
27-Jun-2001 04:00, 0.457,  24.0,  22.0, 1014.2,-0.013,-0.008,  141,   7.8,   3.8
27-Jun-2001 05:00, 0.273,  24.0,  21.6, 1014.9,-0.025,-0.015,  136,   5.7,   2.7
27-Jun-2001 06:00, 0.235,  24.0,  21.0, 1015.6,-0.041,-0.024,  138,   6.6,   3.3
27-Jun-2001 07:00, 0.364,  24.0,  20.7, 1016.0,-0.045,-0.021,  141,   5.5,   2.4
27-Jun-2001 08:00, 0.638,  24.0,  20.6, 1015.9,-0.027, 0.000,  141,   5.6,   2.8
27-Jun-2001 09:00, 0.974,  24.0,  20.5, 1015.9,-0.005, 0.021,  128,   4.2,   2.6
27-Jun-2001 10:00, 1.283,  23.9,  20.4, 1015.6, 0.006, 0.032,  124,   4.2,   1.7
27-Jun-2001 11:00, 1.510,  23.9,  20.2, 1014.8, 0.019, 0.041,  122,   2.9,   1.9
27-Jun-2001 12:00, 1.591,  23.9,  19.7, 1014.7, 0.021, 0.036,  144,   3.2,   1.1
27-Jun-2001 13:00, 1.519,  23.9,  19.3, 1014.3, 0.025, 0.039,  170,   2.5,   1.7
27-Jun-2001 14:00, 1.311,  23.9,  19.0, 1013.8, 0.025, 0.035,  158,   2.3,   1.4
27-Jun-2001 15:00, 1.014,  23.9,  19.3, 1013.3, 0.009, 0.014,  167,   2.8,   1.4
27-Jun-2001 16:00, 0.714,  23.8,  19.4, 1013.0,-0.010,-0.010,  175,   1.9,   1.4
27-Jun-2001 17:00, 0.493,  23.8,  19.6, 1013.0,-0.016,-0.019,  151,   3.0,   2.1
27-Jun-2001 18:00, 0.400,  23.8,  19.4, 1013.7,-0.011,-0.013,  160,   3.2,   1.4
27-Jun-2001 19:00, 0.433,  23.8,  19.7, 1014.5,-0.022,-0.016,  142,   2.5,   1.6
27-Jun-2001 20:00, 0.605,  23.8,  21.1, 1014.9,-0.025,-0.012,  151,   2.8,   1.9
27-Jun-2001 21:00, 0.884,  23.8,  21.8, 1014.8,-0.009, 0.007,  130,   4.8,   2.6
27-Jun-2001 22:00, 1.183,  23.8,  22.6, 1014.5, 0.009, 0.024,  127,   5.1,   3.7
27-Jun-2001 23:00, 1.426,  23.9,  22.6, 1013.8, 0.024, 0.036,  105,   6.3,   4.3
28-Jun-2001 00:00, 1.551,  23.9,  23.0, 1012.8, 0.032, 0.036,   91,   5.9,   3.4
28-Jun-2001 01:00, 1.527,  24.0,  23.2, 1012.3, 0.034, 0.029,   79,   6.1,   2.8
28-Jun-2001 02:00, 1.365,  24.0,  22.8, 1012.0, 0.039, 0.030,  136,   5.7,   2.0
28-Jun-2001 03:00, 1.091,  24.0,  22.7, 1012.2, 0.032, 0.020,  152,   4.2,   2.5
28-Jun-2001 04:00, 0.788,  24.0,  22.7, 1012.2, 0.027, 0.017,  120,   4.4,   2.6
28-Jun-2001 05:00, 0.522,  23.9,  21.8, 1012.2, 0.018, 0.008,  121,   4.3,   2.1
28-Jun-2001 06:00, 0.361,  23.9,  21.1, 1012.7, 0.014, 0.004,  138,   2.9,   1.0
28-Jun-2001 07:00, 0.335,  23.9,  20.7, 1013.4, 0.005, 0.000,  166,   2.0,   1.3
28-Jun-2001 08:00, 0.460,  23.9,  20.6, 1013.7, 0.000, 0.002,  151,   2.6,   1.7
28-Jun-2001 09:00, 0.708,  23.9,  20.7, 1013.9, 0.002, 0.007,  141,   2.6,   2.0
28-Jun-2001 10:00, 1.022,  23.9,  20.5, 1013.6, 0.013, 0.019,  145,   2.4,   1.8
28-Jun-2001 11:00, 1.320,  23.9,  20.2, 1013.4, 0.025, 0.028,  148,   2.3,   1.4
28-Jun-2001 12:00, 1.531,  23.9,  20.0, 1012.9, 0.035, 0.036,  141,   2.2,   1.0
28-Jun-2001 13:00, 1.601,  23.8,  19.5, 1012.6, 0.037, 0.034,  159,   1.9,   1.2
28-Jun-2001 14:00, 1.525,  23.8,  19.9, 1011.8, 0.041, 0.033,  140,   1.9,   1.4
28-Jun-2001 15:00, 1.311,  23.8,  20.0, 1011.7, 0.033, 0.018,  149,   2.2,   0.8
28-Jun-2001 16:00, 1.017,  23.8,  20.0, 1012.0, 0.017, 0.001,  154,   1.8,   1.3
28-Jun-2001 17:00, 0.721,  23.8,  20.0, 1012.2,-0.002,-0.014,  167,   1.5,   1.3
28-Jun-2001 18:00, 0.513,  23.8,  19.7, 1012.7, 0.001,-0.009,  157,   1.7,   1.3
28-Jun-2001 19:00, 0.409,  23.8,  19.7, 1013.3,-0.006,-0.011,  155,   1.9,   1.1
28-Jun-2001 20:00, 0.440,  23.8,  21.5, 1013.6,-0.012,-0.011,  129,   2.4,   1.2
28-Jun-2001 21:00, 0.606,  23.8,  22.1, 1013.8,-0.010,-0.006,  136,   4.6,   3.4
28-Jun-2001 22:00, 0.868,  23.9,  22.3, 1013.4, 0.001, 0.006,  157,   5.0,   4.1
28-Jun-2001 23:00, 1.153,  23.9,  22.4, 1012.7, 0.016, 0.017,  127,   6.4,   1.2
29-Jun-2001 00:00, 1.377,  23.9,  22.5, 1011.9, 0.022, 0.015,  148,   4.9,   4.0
29-Jun-2001 01:00, 1.501,  23.9,  22.8, 1011.1, 0.030, 0.016,  154,   4.9,   3.0
29-Jun-2001 02:00, 1.488,  24.0,  23.2, 1010.9, 0.036, 0.014,  191,   5.6,   2.7
29-Jun-2001 03:00, 1.336,  23.9,  22.7, 1011.4, 0.034, 0.011,  194,   5.5,   2.5
29-Jun-2001 04:00, 1.080,  23.9,  22.2, 1011.9, 0.026, 0.008,  167,   5.9,   2.6
29-Jun-2001 05:00, 0.796,  23.9,  21.8, 1012.2, 0.020, 0.007,  171,   3.8,   1.4
29-Jun-2001 06:00, 0.539,  23.9,  21.1, 1013.0, 0.003,-0.006,  166,   2.4,   1.1
29-Jun-2001 07:00, 0.398,  23.9,  20.6, 1013.3, 0.006, 0.003,  171,   1.9,   1.2
29-Jun-2001 08:00, 0.380,  23.9,  20.3, 1013.9, 0.000, 0.001,  177,   2.6,   1.5
29-Jun-2001 09:00, 0.515,  23.8,  20.1, 1013.8, 0.008, 0.014,  185,   2.0,   0.9
29-Jun-2001 10:00, 0.764,  23.8,  19.4, 1013.4, 0.016, 0.021,  175,   1.6,   0.8
29-Jun-2001 11:00, 1.067,  23.8,  19.7, 1013.0, 0.024, 0.025,  145,   1.6,   1.1
29-Jun-2001 12:00, 1.349,  23.8,  19.2, 1012.7, 0.033, 0.030,  186,   1.1,   1.0
29-Jun-2001 13:00, 1.535,  23.8,  19.6, 1012.3, 0.034, 0.029,  231,   1.4,   0.9
29-Jun-2001 14:00, 1.599,  23.8,  18.8, 1011.7, 0.041, 0.031,  200,   1.5,   0.6
29-Jun-2001 15:00, 1.514,  23.7,  17.8, 1011.8, 0.042, 0.027,  166,   1.9,   1.3
29-Jun-2001 16:00, 1.298,  23.7,  18.2, 1011.7, 0.033, 0.019,  139,   1.4,   1.2
29-Jun-2001 17:00, 1.015,  23.7,  18.9, 1012.2, 0.028, 0.013,  175,   2.0,   1.4
29-Jun-2001 18:00, 0.737,  23.7,  18.0, 1012.5, 0.023, 0.013,  137,   2.4,   1.3
29-Jun-2001 19:00, 0.511,  23.7,  19.1, 1013.0, 0.003,-0.004,  129,   1.6,   1.4
29-Jun-2001 20:00, 0.398,  23.7,  20.0, 1013.9,-0.012,-0.014,  149,   5.0,   3.4
29-Jun-2001 21:00, 0.427,  23.7,  20.7, 1014.5,-0.015,-0.007,  127,   6.2,   0.9
29-Jun-2001 22:00, 0.607,  23.7,  22.4, 1014.3, 0.009, 0.021,  130,   6.7,   4.1
29-Jun-2001 23:00, 0.850,  23.8,  22.4, 1014.1, 0.009, 0.020,  116,   8.0,   3.1
30-Jun-2001 00:00, 1.115,  23.8,  22.9, 1013.3, 0.012, 0.019,  145,   5.7,   3.7
30-Jun-2001 01:00, 1.328,  23.9,  23.3, 1012.9, 0.011, 0.012,  155,   6.3,   4.0
30-Jun-2001 02:00, 1.465,  23.9,  23.2, 1011.8, 0.032, 0.027,  144,   6.0,   3.0
30-Jun-2001 03:00, 1.462,  23.9,  22.5, 1012.0, 0.040, 0.026,  130,   7.0,   3.4
30-Jun-2001 04:00, 1.335,  23.9,  22.1, 1011.6, 0.050, 0.038,  132,   4.8,   2.2
30-Jun-2001 05:00, 1.082,  23.8,  21.5, 1011.9, 0.031, 0.014,  136,   5.4,   2.5
30-Jun-2001 06:00, 0.796,  23.8,  21.1, 1013.0, 0.009,-0.003,  145,   4.6,   2.2
30-Jun-2001 07:00, 0.576,  23.8,  21.2, 1013.2, 0.015, 0.013,  133,   3.2,   1.9
30-Jun-2001 08:00, 0.440,  23.8,  21.3, 1013.1, 0.011, 0.011,  129,   5.1,   3.2
30-Jun-2001 09:00, 0.440,  23.8,  21.4, 1013.3, 0.015, 0.014,  131,   5.5,   2.6
30-Jun-2001 10:00, 0.579,  23.8,  21.3, 1013.0, 0.026, 0.026,  102,   5.5,   2.8
30-Jun-2001 11:00, 0.835,  23.8,  21.2, 1012.6, 0.042, 0.039,  110,   4.1,   2.2
30-Jun-2001 12:00, 1.126,  23.7,  21.4, 1012.8, 0.046, 0.040,  101,   5.4,   3.1
30-Jun-2001 13:00, 1.383,  23.7,  21.1, 1012.9, 0.044, 0.040,  151,   4.6,   1.2
30-Jun-2001 14:00, 1.543,  23.7,  20.6, 1012.8, 0.036, 0.033,  172,   3.1,   1.8
30-Jun-2001 15:00, 1.587,  23.7,  21.5, 1012.5, 0.037, 0.033,   97,   6.8,   3.5
30-Jun-2001 16:00, 1.493,  23.7,  21.6, 1012.1, 0.037, 0.030,  121,   6.6,   3.8
30-Jun-2001 17:00, 1.284,  23.7,  21.4, 1012.1, 0.043, 0.031,  110,   6.2,   4.3
30-Jun-2001 18:00, 0.999,  23.7,  21.5, 1012.7, 0.035, 0.025,  104,   6.1,   3.1
30-Jun-2001 19:00, 0.731,  23.7,  21.8, 1012.5, 0.038, 0.032,   97,   6.6,   4.9
30-Jun-2001 20:00, 0.510,  23.7,  22.0, 1013.3, 0.019, 0.012,  105,   5.6,   3.7
30-Jun-2001 21:00, 0.402,  23.7,  22.5, 1013.8, 0.006, 0.007,  108,   7.0,   5.2
30-Jun-2001 22:00, 0.443,  23.7,  22.8, 1013.3, 0.015, 0.020,  116,   7.2,   4.6
30-Jun-2001 23:00, 0.604,  23.7,  22.6, 1012.3, 0.021, 0.021,  105,   8.7,   6.2
01-Jul-2001 00:00, 0.856,  23.7,  22.4, 1011.3, 0.033, 0.023,   96,   9.1,   4.8
01-Jul-2001 01:00, 1.127,  23.7,  22.3, 1010.5, 0.045, 0.024,   99,   8.0,   5.7
01-Jul-2001 02:00, 1.333,  23.7,  22.2, 1010.8, 0.040, 0.014,   95,   8.1,   5.6
01-Jul-2001 03:00, 1.452,  23.6,  22.1, 1010.1, 0.044, 0.018,   95,   6.6,   3.5
01-Jul-2001 04:00, 1.445,  23.7,  22.1, 1010.5, 0.042, 0.012,  111,   7.0,   3.9
01-Jul-2001 05:00, 1.310,  23.6,  22.1, 1010.9, 0.040, 0.013,  107,   5.6,   4.0
01-Jul-2001 06:00, 1.086,  23.6,  22.0, 1011.2, 0.043, 0.021,  117,   7.3,   4.8
01-Jul-2001 07:00, 0.833,  23.6,  22.2, 1011.0, 0.046, 0.025,  113,   8.1,   6.5
01-Jul-2001 08:00, 0.616,  23.6,  20.4, 1011.5, 0.042, 0.021,  101,   8.7,   5.8
01-Jul-2001 09:00, 0.492,  23.6,  19.8, 1011.2, 0.036, 0.018,   98,  12.2,   5.0
01-Jul-2001 10:00, 0.503,  23.6,  19.5, 1011.1, 0.040, 0.019,  105,   8.2,   5.5
01-Jul-2001 11:00, 0.646,  23.6,  19.0, 1011.3, 0.046, 0.026,   98,   9.6,   5.4
01-Jul-2001 12:00, 0.906,  23.6,  18.8, 1010.4, 0.066, 0.046,  119,   9.9,   5.6
01-Jul-2001 13:00, 1.182,  23.6,  19.3, 1009.8, 0.062, 0.034,  112,  13.4,   8.7
01-Jul-2001 14:00, 1.429,  23.6,  18.6, 1008.8, 0.067, 0.031,  102,  11.0,   8.2
01-Jul-2001 15:00, 1.566,  23.5,  18.7, 1009.1, 0.053, 0.009,  120,  11.1,   5.6
01-Jul-2001 16:00, 1.590,  23.5,  18.0, 1009.3, 0.051, 0.009,  140,   9.8,   4.6
01-Jul-2001 17:00, 1.487,  23.5,  18.1, 1009.4, 0.056, 0.017,  118,  11.1,   6.2
01-Jul-2001 18:00, 1.285,  23.5,  18.6, 1008.4, 0.078, 0.039,  100,   9.4,   6.9
01-Jul-2001 19:00, 1.003,  23.5,  19.1, 1008.9, 0.077, 0.029,  112,  10.5,   5.4
01-Jul-2001 20:00, 0.724,  23.5,  19.1, 1009.5, 0.064, 0.021,  107,   9.3,   4.6
01-Jul-2001 21:00, 0.536,  23.4,  19.0, 1009.5, 0.071, 0.035,  114,  10.5,   5.0
01-Jul-2001 22:00, 0.446,  23.4,  19.1, 1009.6, 0.070, 0.033,  121,  11.0,   5.8
01-Jul-2001 23:00, 0.469,  23.4,  19.1, 1009.8, 0.056, 0.021,  117,   8.6,   5.8
02-Jul-2001 00:00, 0.650,  23.4,  20.0, 1008.1, 0.074, 0.038,  107,   9.6,   6.6
02-Jul-2001 01:00, 0.888,  23.4,  20.1, 1007.4, 0.065, 0.013,  106,   9.3,   5.4
02-Jul-2001 02:00, 1.154,  23.4,  20.5, 1007.2, 0.074, 0.015,  109,   9.9,   5.7
02-Jul-2001 03:00, 1.354,  23.4,  20.1, 1007.1, 0.067, 0.007,  128,  11.0,   4.9
02-Jul-2001 04:00, 1.453,  23.4,  19.5, 1007.7, 0.055,-0.005,  124,   9.1,   4.2
