 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
25-May-1999 15:00, 1.333,  23.7,  21.9, 1020.6,-0.084,-0.010,  131,  11.6,   6.1
25-May-1999 16:00, 1.370,  23.7,  21.8, 1020.7,-0.078,-0.005,  124,  11.6,   6.0
25-May-1999 17:00, 1.289,  23.7,  21.8, 1020.9,-0.073, 0.001,  129,  10.6,   5.2
25-May-1999 18:00, 1.105,  23.7,  21.9, 1021.6,-0.068, 0.009,  128,  10.0,   5.9
25-May-1999 19:00, 0.863,  23.6,  22.0, 1022.2,-0.072, 0.012,  133,  11.2,   6.2
25-May-1999 20:00, 0.638,  23.6,  22.6, 1022.6,-0.074, 0.015,  117,  10.0,   7.3
25-May-1999 21:00, 0.479,  23.6,  23.4, 1022.9,-0.076, 0.017,  122,  12.7,   8.0
25-May-1999 22:00, 0.410,  23.6,  23.7, 1022.6,-0.078, 0.018,  111,  13.2,   5.5
25-May-1999 23:00, 0.444,  23.6,  23.7, 1022.0,-0.086, 0.007,  111,  13.2,   6.8
26-May-1999 00:00, 0.595,  23.6,  23.1, 1021.3,-0.086, 0.000,  114,  13.3,   8.2
26-May-1999 01:00, 0.812,  23.6,  23.3, 1020.6,-0.087,-0.008,  121,  15.7,   6.9
26-May-1999 02:00, 1.034,  23.7,  23.4, 1020.2,-0.087,-0.015,  125,  12.0,   7.5
26-May-1999 03:00, 1.207,  23.7,  22.8, 1020.2,-0.086,-0.017,  110,  12.8,   7.9
26-May-1999 04:00, 1.294,  23.7,  22.3, 1020.5,-0.082,-0.013,  117,  13.3,   8.5
26-May-1999 05:00, 1.279,  23.6,  21.8, 1021.2,-0.071, 0.002,  109,  12.5,   7.3
26-May-1999 06:00, 1.149,  23.6,  22.2, 1021.6,-0.058, 0.021,  116,  12.3,   6.6
26-May-1999 07:00, 0.933,  23.6,  22.5, 1022.2,-0.054, 0.030,  123,  11.9,   8.5
26-May-1999 08:00, 0.704,  23.5,  22.6, 1022.4,-0.055, 0.034,  113,  11.9,   7.0
26-May-1999 09:00, 0.528,  23.5,  21.8, 1022.6,-0.053, 0.038,  131,  13.3,   7.4
26-May-1999 10:00, 0.444,  23.5,  21.8, 1022.6,-0.050, 0.043,  125,  12.3,   6.8
26-May-1999 11:00, 0.450,  23.5,  22.2, 1022.5,-0.067, 0.026,  124,  15.0,   6.8
26-May-1999 12:00, 0.583,  23.4,  22.2, 1022.4,-0.076, 0.016,  125,  12.1,   6.6
26-May-1999 13:00, 0.813,  23.4,  22.4, 1021.9,-0.072, 0.019,  124,  12.3,   6.9
26-May-1999 14:00, 1.056,  23.4,  22.5, 1021.2,-0.072, 0.013,  115,  11.5,   9.4
26-May-1999 15:00, 1.262,  23.4,  22.0, 1021.2,-0.063, 0.016,  119,  11.0,   7.2
26-May-1999 16:00, 1.367,  23.4,  22.0, 1021.3,-0.068, 0.011,  127,   9.4,   5.5
26-May-1999 17:00, 1.375,  23.4,  22.2, 1021.2,-0.064, 0.016,  120,  12.4,   7.8
26-May-1999 18:00, 1.271,  23.4,  22.3, 1021.3,-0.052, 0.027,  119,  11.4,   7.0
26-May-1999 19:00, 1.063,  23.3,  22.3, 1021.4,-0.051, 0.029,  116,  13.4,   7.4
26-May-1999 20:00, 0.813,  23.3,  22.7, 1022.0,-0.059, 0.022,  118,  13.8,   8.2
26-May-1999 21:00, 0.594,  23.3,  23.0, 1022.9,-0.066, 0.022,  120,  12.9,   7.9
26-May-1999 22:00, 0.444,  23.3,  23.1, 1022.8,-0.072, 0.024,  120,  16.3,  10.2
26-May-1999 23:00, 0.397,  23.4,  22.8, 1021.9,-0.071, 0.022,  124,  16.6,   7.7
27-May-1999 00:00, 0.468,  23.4,  21.6, 1021.1,-0.068, 0.018,  112,  16.3,   8.8
27-May-1999 01:00, 0.630,  23.4,  22.9, 1019.8,-0.079,-0.003,  118,  14.4,  10.6
27-May-1999 02:00, 0.852,  23.4,  21.7, 1019.4,-0.082,-0.018,  131,  15.9,   7.2
27-May-1999 03:00, 1.064,  23.4,  23.1, 1018.9,-0.087,-0.027,  127,  14.7,   9.8
27-May-1999 04:00, 1.228,  23.4,  22.8, 1018.9,-0.081,-0.025,  119,  15.1,   9.8
27-May-1999 05:00, 1.316,  23.4,  22.6, 1018.8,-0.059,-0.003,  120,  15.1,   8.7
27-May-1999 06:00, 1.274,  23.3,  22.3, 1019.5,-0.048, 0.007,  122,  15.1,   8.7
27-May-1999 07:00, 1.124,  23.3,  19.9, 1020.3,-0.035, 0.028,   97,  15.1,   8.9
27-May-1999 08:00, 0.909,  23.3,  22.1, 1020.3,-0.026, 0.045,  113,  14.9,   8.4
27-May-1999 09:00, 0.687,  23.3,  21.1, 1020.0,-0.033, 0.037,  119,  15.8,   8.2
27-May-1999 10:00, 0.534,  23.3,  22.2, 1020.1,-0.032, 0.035,  111,  12.3,   7.6
27-May-1999 11:00, 0.473,  23.3,  22.3, 1020.0,-0.032, 0.036,  105,  12.4,   6.6
27-May-1999 12:00, 0.507,  23.2,  22.7, 1019.8,-0.054, 0.012,  118,  11.7,   7.7
27-May-1999 13:00, 0.668,  23.2,  22.4, 1019.8,-0.062, 0.004,  117,  12.9,   6.6
27-May-1999 14:00, 0.896,  23.2,  22.5, 1019.0,-0.068,-0.004,  120,  12.3,   7.9
27-May-1999 15:00, 1.110,  23.2,  22.4, 1019.0,-0.084,-0.027,  118,  12.4,   6.1
27-May-1999 16:00, 1.291,  23.2,  21.4, 1018.9,-0.078,-0.021,  129,  12.0,   7.3
27-May-1999 17:00, 1.389,  23.2,  21.9, 1018.6,-0.062,-0.007,  110,  12.2,   7.3
27-May-1999 18:00, 1.360,  23.1,  22.5, 1019.0,-0.058,-0.005,  111,  11.1,   6.6
27-May-1999 19:00, 1.215,  23.1,  22.7, 1019.4,-0.053, 0.005,  119,  11.6,   8.3
27-May-1999 20:00, 0.983,  23.1,  22.7, 1019.9,-0.057, 0.005,  120,  11.8,   7.7
27-May-1999 21:00, 0.740,  23.1,  23.6, 1020.1,-0.057, 0.010,  113,  12.0,   6.9
27-May-1999 22:00, 0.540,  23.2,  23.7, 1019.9,-0.056, 0.012,  109,  13.3,   6.9
27-May-1999 23:00, 0.414,  23.2,  23.9, 1019.5,-0.058, 0.008,  115,  13.1,   7.9
28-May-1999 00:00, 0.405,  23.2,  23.8, 1018.7,-0.050, 0.012,  113,  13.6,   8.6
28-May-1999 01:00, 0.495,  23.3,  23.9, 1017.8,-0.062,-0.009,  122,  13.4,   8.9
28-May-1999 02:00, 0.680,  23.3,  23.8, 1017.3,-0.074,-0.029,  121,  14.8,   9.9
28-May-1999 03:00, 0.899,  23.3,  23.6, 1016.7,-0.085,-0.046,  121,  13.2,   8.1
28-May-1999 04:00, 1.110,  23.3,  23.4, 1016.5,-0.083,-0.049,  122,  14.5,   7.8
28-May-1999 05:00, 1.252,  23.2,  23.0, 1016.5,-0.081,-0.049,  128,  13.2,   7.0
28-May-1999 06:00, 1.296,  23.2,  22.9, 1016.9,-0.073,-0.041,  123,  13.4,   7.5
28-May-1999 07:00, 1.227,  23.2,  23.0, 1017.7,-0.057,-0.020,  118,  12.6,   8.7
28-May-1999 08:00, 1.048,  23.1,  23.0, 1017.9,-0.051,-0.006,  123,  11.9,   8.1
28-May-1999 09:00, 0.820,  23.1,  22.7, 1018.1,-0.055,-0.008,  127,  14.8,   8.0
28-May-1999 10:00, 0.629,  23.1,  22.4, 1018.0,-0.047, 0.001,  127,  11.4,   7.4
28-May-1999 11:00, 0.509,  23.0,  22.2, 1017.7,-0.041, 0.006,  123,  12.7,   6.6
28-May-1999 12:00, 0.486,  23.1,  22.4, 1017.3,-0.038, 0.006,  123,  11.4,   6.2
28-May-1999 13:00, 0.578,  23.1,  22.5, 1016.9,-0.039, 0.001,  127,  12.1,   5.9
28-May-1999 14:00, 0.766,  23.0,  22.5, 1016.1,-0.043,-0.008,  124,   9.9,   5.1
28-May-1999 15:00, 0.996,  23.0,  22.3, 1015.7,-0.048,-0.020,  128,  10.3,   6.3
28-May-1999 16:00, 1.206,  23.0,  22.5, 1015.2,-0.054,-0.031,  120,  10.3,   5.8
28-May-1999 17:00, 1.362,  23.0,  22.5, 1015.2,-0.048,-0.029,  125,  10.5,   7.1
28-May-1999 18:00, 1.424,  22.9,  22.4, 1015.8,-0.032,-0.012,  128,  10.5,   6.6
28-May-1999 19:00, 1.347,  23.0,  22.8, 1016.2,-0.032,-0.006,  118,  11.8,   5.9
28-May-1999 20:00, 1.171,  23.0,  23.5, 1016.5,-0.022, 0.007,  116,  12.3,   6.6
28-May-1999 21:00, 0.922,  23.0,  23.8, 1016.8,-0.029, 0.003,  118,  11.5,   6.6
28-May-1999 22:00, 0.687,  23.0,  23.7, 1016.8,-0.027, 0.008,  121,  12.6,   7.8
28-May-1999 23:00, 0.507,  23.1,  24.0, 1016.1,-0.021, 0.013,  128,  11.7,   6.8
29-May-1999 00:00, 0.407,  23.1,  24.1, 1015.4,-0.025, 0.003,  124,  11.1,   8.1
29-May-1999 01:00, 0.430,  23.1,  23.9, 1014.2,-0.026,-0.007,  123,  11.7,   7.5
29-May-1999 02:00, 0.571,  23.1,  24.1, 1013.7,-0.027,-0.019,  133,  12.1,   6.4
29-May-1999 03:00, 0.784,  23.1,  24.1, 1013.3,-0.030,-0.027,  126,  11.5,   7.2
29-May-1999 04:00, 1.005,  23.1,  23.7, 1013.7,-0.041,-0.040,  129,   9.7,   6.5
29-May-1999 05:00, 1.192,  23.1,  22.8, 1014.1,-0.048,-0.044,  128,   9.4,   6.2
29-May-1999 06:00, 1.310,  23.1,  22.4, 1014.5,-0.044,-0.035,  132,   9.7,   4.7
29-May-1999 07:00, 1.330,  23.1,  22.7, 1014.8,-0.023,-0.010,  134,  10.1,   6.0
29-May-1999 08:00, 1.204,  23.1,  21.1, 1015.6,-0.028,-0.011,  124,  11.4,   7.9
29-May-1999 09:00, 1.009,  23.1,  21.5, 1015.9,-0.022, 0.002,  136,   9.5,   3.2
29-May-1999 10:00, 0.791,  23.0,  20.9, 1015.8,-0.022, 0.004,   88,   8.7,   5.4
29-May-1999 11:00, 0.605,  23.0,  22.7, 1015.6,-0.031,-0.005,  129,   9.3,   6.1
29-May-1999 12:00, 0.505,  23.0,  22.6, 1015.1,-0.033,-0.011,  129,  10.2,   6.6
29-May-1999 13:00, 0.519,  23.0,  22.0, 1014.3,-0.035,-0.017,  128,  10.0,   6.1
29-May-1999 14:00, 0.653,  23.0,  22.2, 1013.2,-0.030,-0.021,  132,  10.0,   6.5
29-May-1999 15:00, 0.855,  23.0,  22.2, 1013.4,-0.037,-0.037,  142,   8.3,   4.0
29-May-1999 16:00, 1.079,  23.0,  21.9, 1013.3,-0.043,-0.042,  143,   5.8,   3.1
29-May-1999 17:00, 1.276,  23.0,  22.0, 1013.7,-0.046,-0.044,  139,   6.0,   3.0
29-May-1999 18:00, 1.419,  23.0,  22.0, 1014.0,-0.022,-0.017,  141,   6.4,   2.2
29-May-1999 19:00, 1.428,  23.0,  22.2, 1014.5,-0.014,-0.006,  142,   5.5,   3.3
29-May-1999 20:00, 1.303,  23.0,  22.7, 1014.4,-0.017,-0.006,  133,   8.5,   5.5
29-May-1999 21:00, 1.091,  23.0,  23.5, 1014.8,-0.014,-0.002,  129,   9.0,   4.6
29-May-1999 22:00, 0.842,  23.0,  24.4, 1014.4,-0.015, 0.000,  117,  10.1,   6.4
29-May-1999 23:00, 0.612,  23.1,  23.5, 1013.8,-0.017,-0.006,  134,  11.2,   8.4
30-May-1999 00:00, 0.450,  23.1,  23.6, 1013.1,-0.016,-0.011,  150,  10.3,   6.1
30-May-1999 01:00, 0.388,  23.2,  24.1, 1012.2,-0.022,-0.024,  135,  11.0,   6.5
30-May-1999 02:00, 0.465,  23.1,  23.1, 1011.8,-0.016,-0.028,  137,   9.8,   4.7
30-May-1999 03:00, 0.640,  23.2,  22.8, 1011.7,-0.017,-0.032,  137,   9.4,   4.0
30-May-1999 04:00, 0.862,  23.1,  23.2, 1012.1,-0.024,-0.039,  143,   8.0,   3.6
30-May-1999 05:00, 1.082,  23.1,  22.4, 1013.0,-0.029,-0.040,  126,   7.9,   4.3
30-May-1999 06:00, 1.250,  23.1,  22.0, 1013.4,-0.036,-0.038,  138,   6.5,   2.4
30-May-1999 07:00, 1.346,  23.1,  21.6, 1014.1,-0.018,-0.015,  154,   4.4,   1.6
30-May-1999 08:00, 1.318,  23.1,  22.0, 1014.1,-0.002, 0.006,  139,   5.2,   2.3
30-May-1999 09:00, 1.163,  23.1,  22.0, 1014.8,-0.006, 0.004,  149,   3.4,   2.1
30-May-1999 10:00, 0.953,  23.1,  21.5, 1014.7,-0.007, 0.009,  156,   2.9,   1.1
30-May-1999 11:00, 0.750,  23.1,  21.2, 1014.2,-0.003, 0.011,  159,   4.9,   2.6
30-May-1999 12:00, 0.600,  23.1,  21.6, 1013.7, 0.000, 0.009,  148,   4.1,   1.7
30-May-1999 13:00, 0.538,  23.1,  21.3, 1013.5,-0.001, 0.004,  167,   2.3,   1.0
30-May-1999 14:00, 0.596,  23.2,  21.0, 1012.8, 0.000, 0.002,  154,   2.4,   1.5
30-May-1999 15:00, 0.749,  23.2,  21.3, 1012.8,-0.007,-0.011,  190,   1.9,   1.3
30-May-1999 16:00, 0.969,  23.2,  21.1, 1012.5,-0.005,-0.010,  168,   2.7,   1.2
30-May-1999 17:00, 1.185,  23.3,  21.2, 1012.7,-0.012,-0.019,  149,   4.0,   1.4
30-May-1999 18:00, 1.365,  23.3,  21.1, 1013.3,-0.008,-0.013,  174,   2.5,   1.4
30-May-1999 19:00, 1.454,  23.3,  21.6, 1013.9, 0.000, 0.001,  148,   2.4,   0.4
30-May-1999 20:00, 1.401,  23.3,  23.0, 1014.4,-0.006, 0.001,  153,   2.8,   1.6
30-May-1999 21:00, 1.237,  23.4,  23.6, 1014.8,-0.007, 0.004,  187,   6.7,   5.2
30-May-1999 22:00, 0.999,  23.4,  23.6, 1014.5,-0.012, 0.004,  195,   5.6,   3.2
30-May-1999 23:00, 0.743,  23.5,  24.1, 1013.7,-0.020,-0.008,  212,   7.3,   3.3
31-May-1999 00:00, 0.527,  23.6,  24.6, 1013.1,-0.023,-0.019,  187,   6.5,   2.8
31-May-1999 01:00, 0.389,  23.6,  24.6, 1012.2,-0.030,-0.032,  183,   7.7,   3.0
31-May-1999 02:00, 0.386,  23.5,  24.5, 1011.6,-0.025,-0.036,  179,   6.1,   3.9
31-May-1999 03:00, 0.501,  23.4,  24.5, 1011.6,-0.026,-0.043,  209,   5.2,   2.2
31-May-1999 04:00, 0.701,  23.3,  24.1, 1012.1,-0.028,-0.044,  217,   4.3,   2.8
31-May-1999 05:00, 0.948,  23.3,  23.5, 1012.4,-0.014,-0.025,  198,   4.1,   1.6
31-May-1999 06:00, 1.150,  23.5,  22.6, 1012.8,-0.025,-0.033,  204,   3.4,   2.0
31-May-1999 07:00, 1.306,  23.6,  22.3, 1012.9,-0.015,-0.019,  167,   3.0,   1.0
31-May-1999 08:00, 1.371,  23.5,  21.8, 1013.2, 0.014, 0.010,  184,   2.2,   1.4
31-May-1999 09:00, 1.290,  23.4,  21.7, 1013.6, 0.016, 0.016,   94,   2.1,   0.9
31-May-1999 10:00, 1.116,  23.4,  21.5, 1013.1, 0.016, 0.019,  172,   1.1,   0.0
31-May-1999 11:00, 0.902,  23.4,  21.4, 1012.8, 0.010, 0.009,  173,   0.0,   0.0
31-May-1999 12:00, 0.709,  23.3,  21.4, 1012.7, 0.008, 0.004,   38,   0.4,   0.0
31-May-1999 13:00, 0.582,  23.3,  21.4, 1012.6, 0.006, 0.001,  245,   0.7,   0.0
31-May-1999 14:00, 0.561,  23.4,  21.4, 1012.2, 0.008, 0.001,  254,   0.0,   0.0
31-May-1999 15:00, 0.658,  23.3,  20.8, 1011.9, 0.010,-0.001,  224,   1.7,   0.0
31-May-1999 16:00, 0.839,  23.4,  20.7, 1012.1, 0.009,-0.004,  297,   0.0,   0.0
31-May-1999 17:00, 1.059,  23.4,  20.8, 1012.2, 0.008,-0.003,  275,   0.0,   0.0
31-May-1999 18:00, 1.275,  23.5,  20.5, 1012.7, 0.014, 0.004,  217,   0.0,   0.0
31-May-1999 19:00, 1.415,  23.4,  20.7, 1013.1, 0.005, 0.000,  230,   1.6,   0.4
31-May-1999 20:00, 1.441,  23.5,  23.0, 1013.4,-0.005,-0.006,  240,   2.2,   1.3
31-May-1999 21:00, 1.351,  23.5,  23.8, 1013.6,-0.003,-0.001,  253,   4.0,   2.4
31-May-1999 22:00, 1.159,  23.5,  24.6, 1013.2, 0.000, 0.003,  233,   4.4,   2.6
31-May-1999 23:00, 0.910,  23.6,  24.6, 1012.9,-0.005,-0.006,  214,   5.5,   3.9
01-Jun-1999 00:00, 0.653,  23.6,  24.1, 1012.5,-0.021,-0.025,  242,   5.5,   3.0
01-Jun-1999 01:00, 0.453,  23.7,  23.5, 1012.1,-0.032,-0.039,  171,   5.4,   3.3
01-Jun-1999 02:00, 0.375,  23.7,  24.2, 1011.3,-0.021,-0.033,    0,   3.1,   1.3
01-Jun-1999 03:00, 0.414,  23.7,  24.9, 1011.3,-0.022,-0.042,  282,   2.3,   0.1
01-Jun-1999 04:00, 0.570,  23.6,  24.2, 1011.2,-0.020,-0.040,  154,   4.8,   2.6
01-Jun-1999 05:00, 0.785,  23.6,  23.8, 1011.6,-0.021,-0.041,  122,   4.4,   1.6
01-Jun-1999 06:00, 1.014,  23.5,  23.1, 1012.0,-0.022,-0.038,  139,   3.3,   0.5
01-Jun-1999 07:00, 1.202,  23.6,  22.8, 1012.6,-0.027,-0.039,  207,   1.0,   0.4
01-Jun-1999 08:00, 1.318,  23.7,  22.3, 1013.2,-0.022,-0.028,  149,   1.4,   1.1
01-Jun-1999 09:00, 1.326,  23.6,  21.7, 1013.2,-0.010,-0.010,  167,   1.5,   1.2
01-Jun-1999 10:00, 1.208,  23.6,  22.0, 1013.4,-0.013,-0.013,  167,   2.0,   1.0
01-Jun-1999 11:00, 1.013,  23.5,  22.1, 1012.9,-0.022,-0.021,  151,   2.1,   1.8
01-Jun-1999 12:00, 0.803,  23.5,  21.9, 1012.4,-0.028,-0.031,  225,   1.3,   0.0
01-Jun-1999 13:00, 0.638,  23.5,  21.4, 1011.9,-0.020,-0.029,  175,   2.2,   0.9
01-Jun-1999 14:00, 0.544,  23.5,  21.2, 1011.7,-0.019,-0.033,  208,   0.8,   0.7
01-Jun-1999 15:00, 0.567,  23.5,  21.0, 1011.3,-0.013,-0.029,  163,   1.9,   1.4
01-Jun-1999 16:00, 0.701,  23.5,  20.7, 1011.1,-0.004,-0.024,  164,   1.9,   1.2
01-Jun-1999 17:00, 0.898,  23.5,  20.3, 1011.4,-0.003,-0.024,  201,   1.5,   0.7
01-Jun-1999 18:00, 1.120,  23.4,  20.7, 1012.0,-0.001,-0.018,  174,   1.5,   1.3
01-Jun-1999 19:00, 1.316,  23.4,  20.8, 1012.5, 0.002,-0.010,  155,   2.3,   1.6
01-Jun-1999 20:00, 1.414,  23.5,  23.0, 1013.0,-0.013,-0.019,  113,   1.7,   0.7
01-Jun-1999 21:00, 1.409,  23.6,  24.1, 1013.2,-0.010,-0.012,  127,   4.4,   1.7
01-Jun-1999 22:00, 1.281,  23.7,  24.6, 1012.9,-0.007,-0.008,  114,   4.3,   2.7
01-Jun-1999 23:00, 1.064,  23.7,  24.9, 1012.2,-0.008,-0.012,   36,   4.2,   2.5
02-Jun-1999 00:00, 0.811,  23.8,  25.5, 1011.3,-0.015,-0.027,   54,   3.9,   2.9
02-Jun-1999 01:00, 0.582,  24.0,  25.3, 1010.7,-0.018,-0.038,   41,   4.5,   3.7
02-Jun-1999 02:00, 0.421,  24.1,  24.9, 1010.4,-0.020,-0.046,   46,   4.8,   3.2
02-Jun-1999 03:00, 0.377,  24.1,  25.0, 1010.2,-0.021,-0.050,   49,   4.8,   3.1
02-Jun-1999 04:00, 0.465,  24.3,  24.7, 1010.2,-0.017,-0.047,   66,   4.7,   3.5
02-Jun-1999 05:00, 0.654,  24.4,  24.3, 1010.5,-0.006,-0.037,   79,   4.8,   3.3
02-Jun-1999 06:00, 0.878,  24.3,  23.8, 1011.0,-0.004,-0.031,  115,   4.6,   1.3
02-Jun-1999 07:00, 1.087,  24.3,  23.4, 1011.5,-0.015,-0.037,  133,   2.2,   1.6
02-Jun-1999 08:00, 1.259,  24.3,  23.9, 1012.1,-0.012,-0.029,   63,   2.5,   1.3
02-Jun-1999 09:00, 1.334,  24.2,  24.3, 1012.4,-0.012,-0.023,   44,   3.7,   2.3
02-Jun-1999 10:00, 1.284,  24.2,  23.8, 1012.8,-0.021,-0.029,  124,   3.1,   1.0
02-Jun-1999 11:00, 1.136,  24.2,  24.2, 1012.6,-0.031,-0.036,   52,   4.3,   2.6
02-Jun-1999 12:00, 0.942,  24.2,  24.0, 1012.3,-0.033,-0.039,   55,   4.7,   2.3
02-Jun-1999 13:00, 0.747,  24.1,  23.5, 1011.8,-0.031,-0.041,   76,   3.3,   1.5
02-Jun-1999 14:00, 0.603,  24.1,  22.4, 1011.3,-0.023,-0.038,  134,   2.8,   0.8
02-Jun-1999 15:00, 0.546,  24.0,  22.3, 1011.2,-0.018,-0.038,  151,   1.2,   1.0
02-Jun-1999 16:00, 0.607,  24.1,  21.7, 1011.1,-0.007,-0.028,  119,   1.8,   1.3
02-Jun-1999 17:00, 0.757,  24.1,  22.2, 1011.3,-0.006,-0.026,  124,   2.0,   0.2
02-Jun-1999 18:00, 0.970,  24.0,  23.8, 1011.7, 0.003,-0.016,   37,   3.0,   2.0
02-Jun-1999 19:00, 1.176,  24.1,  24.1, 1012.5,-0.004,-0.018,   20,   4.0,   2.2
02-Jun-1999 20:00, 1.335,  24.0,  24.7, 1012.6,-0.016,-0.023,   37,   3.0,   1.7
02-Jun-1999 21:00, 1.408,  24.1,  25.0, 1012.8,-0.019,-0.025,   26,   3.2,   1.6
02-Jun-1999 22:00, 1.355,  24.1,  24.7, 1013.0,-0.023,-0.027,   13,   3.0,   2.0
02-Jun-1999 23:00, 1.196,  24.1,  25.4, 1012.3,-0.021,-0.024,   64,   4.0,   2.6
03-Jun-1999 00:00, 0.963,  24.2,  25.3, 1011.7,-0.027,-0.037,   43,   4.7,   3.4
03-Jun-1999 01:00, 0.719,  24.2,  25.0, 1011.0,-0.030,-0.047,   13,   4.0,   2.9
03-Jun-1999 02:00, 0.516,  24.3,  25.1, 1010.6,-0.027,-0.050,   37,   4.3,   2.9
03-Jun-1999 03:00, 0.401,  24.4,  24.9, 1010.6,-0.021,-0.047,   35,   4.3,   3.4
03-Jun-1999 04:00, 0.403,  24.4,  25.0, 1010.8,-0.018,-0.044,   49,   4.3,   2.2
03-Jun-1999 05:00, 0.531,  24.5,  24.5, 1010.7,-0.007,-0.031,   64,   4.0,   3.2
03-Jun-1999 06:00, 0.730,  24.5,  24.6, 1011.2,-0.001,-0.025,   49,   4.1,   1.8
03-Jun-1999 07:00, 0.951,  24.5,  23.9, 1011.8,-0.002,-0.021,   90,   3.5,   1.1
03-Jun-1999 08:00, 1.146,  24.4,  24.4, 1012.0,-0.013,-0.027,   62,   3.1,   2.5
03-Jun-1999 09:00, 1.292,  24.3,  23.9, 1011.9,-0.009,-0.021,   86,   3.5,   1.4
03-Jun-1999 10:00, 1.345,  24.3,  24.4, 1011.6, 0.002,-0.012,   68,   4.0,   3.3
03-Jun-1999 11:00, 1.267,  24.3,  24.2, 1011.6,-0.006,-0.022,   52,   4.0,   1.8
03-Jun-1999 12:00, 1.102,  24.3,  23.8, 1011.4,-0.015,-0.032,  124,   3.9,   1.6
03-Jun-1999 13:00, 0.902,  24.3,  23.1, 1011.8,-0.020,-0.038,  157,   2.4,   0.0
03-Jun-1999 14:00, 0.708,  24.3,  23.0, 1011.6,-0.027,-0.042,   78,   3.2,   1.7
03-Jun-1999 15:00, 0.596,  24.3,  22.9, 1011.4,-0.009,-0.026,  112,   2.5,   1.0
03-Jun-1999 16:00, 0.565,  24.3,  23.3, 1011.1,-0.009,-0.027,   99,   3.7,   1.6
03-Jun-1999 17:00, 0.653,  24.2,  24.4, 1010.6, 0.001,-0.021,   63,   4.6,   3.3
03-Jun-1999 18:00, 0.836,  24.2,  23.9, 1011.6, 0.020,-0.006,  154,   5.6,   0.6
03-Jun-1999 19:00, 1.045,  24.2,  23.6, 1012.2, 0.021, 0.005,  166,   1.3,   1.0
03-Jun-1999 20:00, 1.237,  24.2,  24.2, 1012.7, 0.010, 0.000,  161,   1.5,   0.8
03-Jun-1999 21:00, 1.368,  24.2,  25.0, 1012.9,-0.004,-0.009,   63,   2.9,   2.0
03-Jun-1999 22:00, 1.404,  24.2,  25.7, 1012.5,-0.008,-0.012,   64,   4.1,   3.0
03-Jun-1999 23:00, 1.315,  24.3,  26.1, 1012.5,-0.015,-0.023,   52,   4.7,   2.0
04-Jun-1999 00:00, 1.130,  24.4,  26.5, 1012.0,-0.019,-0.027,   51,   3.5,   1.9
04-Jun-1999 01:00, 0.902,  24.4,  26.7, 1011.5,-0.016,-0.029,   51,   3.9,   2.7
04-Jun-1999 02:00, 0.673,  24.4,  26.4, 1011.2,-0.014,-0.032,   54,   5.2,   2.9
04-Jun-1999 03:00, 0.487,  24.6,  26.3, 1011.4,-0.019,-0.039,   54,   5.2,   3.0
04-Jun-1999 04:00, 0.403,  24.7,  25.8, 1011.7,-0.017,-0.036,   66,   5.4,   3.7
04-Jun-1999 05:00, 0.440,  24.8,  25.1, 1012.4,-0.015,-0.030,  107,   4.4,   2.7
04-Jun-1999 06:00, 0.583,  24.8,  24.7, 1012.8,-0.012,-0.020,  134,   3.7,   2.0
04-Jun-1999 07:00, 0.791,  24.8,  24.3, 1013.1,-0.006,-0.010,  125,   3.4,   2.1
04-Jun-1999 08:00, 1.014,  24.8,  24.1, 1013.7,-0.002,-0.003,  149,   2.7,   1.1
04-Jun-1999 09:00, 1.196,  24.7,  23.9, 1013.8,-0.011,-0.007,  134,   2.4,   1.4
04-Jun-1999 10:00, 1.312,  24.7,  24.3, 1014.0,-0.013,-0.007,  110,   4.0,   2.8
04-Jun-1999 11:00, 1.323,  24.6,  23.9, 1013.8,-0.015,-0.008,  104,   4.6,   2.8
04-Jun-1999 12:00, 1.227,  24.6,  23.6, 1013.8,-0.016,-0.011,  103,   4.7,   2.4
04-Jun-1999 13:00, 1.054,  24.6,  24.1, 1013.5,-0.021,-0.016,   90,   4.8,   3.7
04-Jun-1999 14:00, 0.849,  24.5,  23.7, 1013.2,-0.028,-0.026,   89,   5.9,   3.8
04-Jun-1999 15:00, 0.680,  24.4,  23.6, 1012.9,-0.020,-0.021,   78,   7.6,   5.0
04-Jun-1999 16:00, 0.574,  24.3,  24.0, 1012.9,-0.016,-0.020,   73,   7.2,   4.9
04-Jun-1999 17:00, 0.581,  24.4,  23.9, 1013.1,-0.003,-0.006,   59,   7.6,   4.8
04-Jun-1999 18:00, 0.694,  24.3,  24.1, 1013.4, 0.010, 0.009,   61,   6.6,   4.5
04-Jun-1999 19:00, 0.864,  24.3,  24.0, 1013.8, 0.003, 0.004,   83,   6.2,   3.7
04-Jun-1999 20:00, 1.064,  24.3,  24.8, 1014.5,-0.007,-0.001,   76,   5.6,   3.5
04-Jun-1999 21:00, 1.251,  24.4,  25.2, 1014.7,-0.011, 0.002,   67,   5.8,   4.4
04-Jun-1999 22:00, 1.370,  24.4,  25.3, 1014.3,-0.011, 0.003,   68,   6.4,   5.2
04-Jun-1999 23:00, 1.380,  24.4,  25.9, 1013.7,-0.012,-0.002,   62,   6.9,   5.3
