 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
19-Sep-2012 01:00, 0.674,-9999 ,  23.2, 1014.5, 0.064, 0.080,  307,   3.8,   2.7
19-Sep-2012 02:00, 0.486,-9999 ,  23.5, 1014.0, 0.070, 0.082,  354,   2.8,   1.8
19-Sep-2012 03:00, 0.446,-9999 ,  24.5, 1013.7, 0.067, 0.074,  134,   3.0,   1.2
19-Sep-2012 04:00, 0.584,-9999 ,  23.5, 1014.2, 0.064, 0.069,  177,   6.9,   3.3
19-Sep-2012 05:00, 0.871,-9999 ,  22.9, 1014.3, 0.073, 0.083,  164,   7.0,   4.1
19-Sep-2012 06:00, 1.205,-9999 ,  22.3, 1014.7, 0.071, 0.082,  160,   6.7,   3.5
19-Sep-2012 07:00, 1.515,-9999 ,  22.1, 1015.4, 0.062, 0.077,  154,   5.8,   2.6
19-Sep-2012 08:00, 1.748,-9999 ,  22.2, 1015.7, 0.064, 0.086,  149,   5.4,   3.0
19-Sep-2012 09:00, 1.824,-9999 ,  22.0, 1015.7, 0.063, 0.087,  140,   5.2,   2.5
19-Sep-2012 10:00, 1.705,-9999 ,  21.6, 1015.6, 0.052, 0.076,  143,   3.8,   2.1
19-Sep-2012 11:00, 1.453,-9999 ,  21.5, 1015.5, 0.062, 0.085,  156,   3.4,   1.8
19-Sep-2012 12:00, 1.124,-9999 ,  21.7, 1015.3, 0.073, 0.095,  158,   2.7,   1.5
19-Sep-2012 13:00, 0.799,-9999 ,  21.8, 1015.0, 0.086, 0.106,  185,   3.2,   1.5
19-Sep-2012 14:00, 0.532,-9999 ,  21.5, 1014.4, 0.089, 0.106,  159,   2.6,   1.7
19-Sep-2012 15:00, 0.392,-9999 ,  21.7, 1013.8, 0.084, 0.095,  149,   2.9,   1.4
19-Sep-2012 16:00, 0.447,-9999 ,  21.6, 1014.1, 0.097, 0.102,  172,   2.5,   0.9
19-Sep-2012 17:00, 0.655,-9999 ,  21.5, 1014.6, 0.101, 0.110,  174,   2.7,   1.7
19-Sep-2012 18:00, 0.952,-9999 ,  21.6, 1015.2, 0.098, 0.112,  174,   2.4,   1.5
19-Sep-2012 19:00, 1.269,-9999 ,  22.5, 1016.0, 0.091, 0.111,  166,   3.4,   2.1
19-Sep-2012 20:00, 1.535,-9999 ,  23.7, 1016.4, 0.076, 0.105,  155,   5.2,   2.8
19-Sep-2012 21:00, 1.711,-9999 ,  25.0, 1016.2, 0.085, 0.116,  120,   5.4,   3.4
19-Sep-2012 22:00, 1.721,-9999 ,  25.0, 1016.2, 0.090, 0.119,  138,   6.1,   3.4
19-Sep-2012 23:00, 1.543,-9999 ,  24.0, 1015.7, 0.074, 0.103,  115,   7.2,   4.4
20-Sep-2012 00:00, 1.262,-9999 ,  24.6, 1015.2, 0.071, 0.095,  120,   6.6,   3.8
20-Sep-2012 01:00, 0.942,-9999 ,  24.4, 1014.5, 0.063, 0.081,  128,   6.2,   4.3
20-Sep-2012 02:00, 0.677,-9999 ,  25.5, 1014.1, 0.071, 0.083,  105,   6.4,   4.1
20-Sep-2012 03:00, 0.513,-9999 ,  25.0, 1014.1, 0.079, 0.088,  122,   7.2,   3.2
20-Sep-2012 04:00, 0.491,-9999 ,  23.8, 1014.5, 0.072, 0.081,  125,   6.1,   4.0
20-Sep-2012 05:00, 0.651,-9999 ,  23.1, 1014.5, 0.079, 0.092,  139,   6.9,   4.7
20-Sep-2012 06:00, 0.935,-9999 ,  22.7, 1015.0, 0.089, 0.101,  142,   5.7,   1.8
20-Sep-2012 07:00, 1.256,-9999 ,  22.5, 1015.7, 0.082, 0.100,  144,   4.6,   1.8
20-Sep-2012 08:00, 1.556,-9999 ,  22.6, 1015.7, 0.078, 0.102,  122,   6.4,   4.1
20-Sep-2012 09:00, 1.763,-9999 ,  22.7, 1015.8, 0.077, 0.102,  117,   7.9,   3.7
20-Sep-2012 10:00, 1.806,-9999 ,  22.8, 1015.4, 0.069, 0.093,  106,   6.8,   4.1
20-Sep-2012 11:00, 1.677,-9999 ,  22.8, 1015.3, 0.062, 0.084,  109,   6.7,   4.3
20-Sep-2012 12:00, 1.418,-9999 ,  22.5, 1015.1, 0.068, 0.087,  108,   7.4,   3.4
20-Sep-2012 13:00, 1.092,-9999 ,  22.6, 1015.2, 0.075, 0.093,  107,   5.9,   2.2
20-Sep-2012 14:00, 0.770,-9999 ,  22.6, 1014.9, 0.081, 0.100,  111,   4.6,   2.7
20-Sep-2012 15:00, 0.517,-9999 ,  22.5, 1014.9, 0.082, 0.099,  111,   4.7,   2.3
20-Sep-2012 16:00, 0.413,-9999 ,  22.3, 1014.9, 0.094, 0.110,  106,   4.6,   3.1
20-Sep-2012 17:00, 0.468,-9999 ,  22.3, 1015.2, 0.097, 0.114,  113,   5.9,   2.7
20-Sep-2012 18:00, 0.672,-9999 ,  22.3, 1015.7, 0.100, 0.119,  110,   5.0,   3.1
20-Sep-2012 19:00, 0.963,-9999 ,  24.3, 1016.7, 0.100, 0.125,  102,   5.7,   3.7
20-Sep-2012 20:00, 1.269,-9999 ,  25.2, 1017.0, 0.092, 0.127,  104,   7.9,   4.1
20-Sep-2012 21:00, 1.529,-9999 ,  25.7, 1017.1, 0.086, 0.124,   84,   8.4,   5.4
20-Sep-2012 22:00, 1.678,-9999 ,  26.6, 1016.4, 0.083, 0.121,   85,   7.9,   5.3
20-Sep-2012 23:00, 1.667,-9999 ,  26.2, 1015.4, 0.075, 0.105,  110,   9.1,   5.3
21-Sep-2012 00:00, 1.499,-9999 ,  25.2, 1015.2, 0.065, 0.086,  108,   8.1,   5.6
21-Sep-2012 01:00, 1.247,-9999 ,  25.5, 1014.3, 0.075, 0.093,  105,   9.1,   5.4
21-Sep-2012 02:00, 0.955,-9999 ,  25.1, 1014.2, 0.078, 0.088,  110,   8.9,   4.6
21-Sep-2012 03:00, 0.694,-9999 ,  24.8, 1014.7, 0.072, 0.082,  126,   8.4,   4.5
21-Sep-2012 04:00, 0.540,-9999 ,  24.0, 1015.1, 0.071, 0.086,  128,   8.7,   4.5
21-Sep-2012 05:00, 0.536,-9999 ,  23.6, 1015.2, 0.070, 0.088,  112,   8.7,   4.5
21-Sep-2012 06:00, 0.691,-9999 ,  23.1, 1016.0, 0.076, 0.096,  111,   8.5,   5.1
21-Sep-2012 07:00, 0.952,-9999 ,  23.0, 1016.3, 0.073, 0.101,  117,   8.6,   4.1
21-Sep-2012 08:00, 1.265,-9999 ,  23.0, 1016.3, 0.074, 0.105,  105,   9.2,   4.9
21-Sep-2012 09:00, 1.550,-9999 ,  22.8, 1015.7, 0.075, 0.105,  103,  10.7,   6.1
21-Sep-2012 10:00, 1.728,-9999 ,  22.6, 1015.0, 0.067, 0.090,  105,   9.2,   4.8
21-Sep-2012 11:00, 1.765,-9999 ,  22.7, 1014.9, 0.066, 0.084,   97,   9.8,   5.5
21-Sep-2012 12:00, 1.643,-9999 ,  22.7, 1014.2, 0.069, 0.085,   90,   9.0,   5.3
21-Sep-2012 13:00, 1.396,-9999 ,  22.7, 1013.7, 0.076, 0.085,   83,  10.2,   7.0
21-Sep-2012 14:00, 1.083,-9999 ,  22.7, 1013.3, 0.083, 0.087,   83,  10.6,   6.8
21-Sep-2012 15:00, 0.777,-9999 ,  22.7, 1012.8, 0.090, 0.090,   85,  10.2,   6.8
21-Sep-2012 16:00, 0.550,-9999 ,  22.7, 1012.7, 0.100, 0.095,   87,   9.7,   6.4
21-Sep-2012 17:00, 0.452,-9999 ,  22.4, 1012.5, 0.105, 0.100,   97,   9.2,   5.5
21-Sep-2012 18:00, 0.511,-9999 ,  22.7, 1012.6, 0.113, 0.105,   89,  11.6,   5.8
21-Sep-2012 19:00, 0.717,-9999 ,  23.2, 1013.2, 0.129, 0.122,   78,  12.7,   7.5
21-Sep-2012 20:00, 0.995,-9999 ,  23.1, 1013.7, 0.130, 0.130,   72,  11.9,   7.0
21-Sep-2012 21:00, 1.293,-9999 ,  23.4, 1013.2, 0.129, 0.133,   72,  11.8,   8.7
21-Sep-2012 22:00, 1.539,-9999 ,  23.5, 1012.9, 0.123, 0.123,   64,  12.2,   8.1
21-Sep-2012 23:00, 1.674,-9999 ,  23.4, 1011.8, 0.116, 0.111,   64,  13.1,   7.9
22-Sep-2012 00:00, 1.667,-9999 ,  23.2, 1011.2, 0.110, 0.095,   61,  13.0,   6.6
22-Sep-2012 01:00, 1.510,-9999 ,  23.3, 1011.2, 0.099, 0.079,   54,  10.0,   5.1
22-Sep-2012 02:00, 1.280,-9999 ,  23.4, 1009.7, 0.114, 0.092,   52,   8.8,   4.8
22-Sep-2012 03:00, 1.005,-9999 ,  23.1, 1010.0, 0.116, 0.081,   16,  10.9,   7.2
22-Sep-2012 04:00, 0.750,-9999 ,  23.0, 1010.0, 0.099, 0.067,  268,  15.4,   2.9
22-Sep-2012 05:00, 0.603,-9999 ,  22.3, 1010.3, 0.094, 0.062,  272,   7.9,   2.6
22-Sep-2012 06:00, 0.599,-9999 ,  22.1, 1010.7, 0.092, 0.063,  158,   9.9,   4.2
22-Sep-2012 07:00, 0.748,-9999 ,  21.9, 1011.4, 0.102, 0.078,  128,  11.8,   5.5
22-Sep-2012 08:00, 1.003,-9999 ,  22.3, 1012.0, 0.109, 0.091,  126,  12.9,   6.9
22-Sep-2012 09:00, 1.278,-9999 ,  22.0, 1011.8, 0.090, 0.078,  116,  13.6,   6.9
22-Sep-2012 10:00, 1.535,-9999 ,  22.0, 1011.5, 0.082, 0.067,  105,  13.2,   7.2
22-Sep-2012 11:00, 1.693,-9999 ,  22.3, 1012.1, 0.068, 0.052,  111,  11.4,   6.1
22-Sep-2012 12:00, 1.721,-9999 ,  22.4, 1011.9, 0.064, 0.052,  111,  10.9,   5.4
22-Sep-2012 13:00, 1.596,-9999 ,  22.3, 1011.5, 0.056, 0.042,  113,   9.8,   4.6
22-Sep-2012 14:00, 1.363,-9999 ,  22.1, 1010.7, 0.062, 0.043,  108,  10.4,   6.6
22-Sep-2012 15:00, 1.059,-9999 ,  22.2, 1010.9, 0.061, 0.036,  108,  11.2,   5.2
22-Sep-2012 16:00, 0.782,-9999 ,  22.1, 1010.5, 0.079, 0.055,  106,   9.4,   5.1
22-Sep-2012 17:00, 0.565,-9999 ,  21.9, 1010.7, 0.085, 0.058,  115,   8.4,   4.6
22-Sep-2012 18:00, 0.455,-9999 ,  21.7, 1011.5, 0.076, 0.051,  120,   8.5,   4.6
22-Sep-2012 19:00, 0.506,-9999 ,  21.5, 1012.4, 0.083, 0.067,  123,   9.6,   4.1
22-Sep-2012 20:00, 0.680,-9999 ,  21.9, 1012.2, 0.081, 0.073,  135,   8.7,   5.6
22-Sep-2012 21:00, 0.951,-9999 ,  22.0, 1011.9, 0.090, 0.079,  120,   9.8,   6.1
22-Sep-2012 22:00, 1.229,-9999 ,  22.2, 1012.2, 0.081, 0.069,  109,  10.8,   6.7
22-Sep-2012 23:00, 1.462,-9999 ,  21.5, 1012.1, 0.073, 0.062,  118,   9.3,   5.5
23-Sep-2012 00:00, 1.584,-9999 ,  21.6, 1012.4, 0.056, 0.045,  129,   8.9,   4.7
23-Sep-2012 01:00, 1.588,-9999 ,  22.5, 1011.4, 0.055, 0.046,  117,   9.9,   5.5
23-Sep-2012 02:00, 1.451,-9999 ,  21.6, 1011.1, 0.050, 0.032,  125,   9.2,   5.1
23-Sep-2012 03:00, 1.239,-9999 ,  21.6, 1010.5, 0.066, 0.044,  126,   8.6,   5.4
23-Sep-2012 04:00, 0.980,-9999 ,  21.3, 1010.5, 0.070, 0.042,  117,   9.4,   5.2
23-Sep-2012 05:00, 0.743,-9999 ,  21.6, 1010.8, 0.063, 0.035,  129,   9.6,   5.2
23-Sep-2012 06:00, 0.600,-9999 ,  21.8, 1012.0, 0.057, 0.034,  118,   9.1,   4.5
23-Sep-2012 07:00, 0.606,-9999 ,  21.9, 1012.1, 0.071, 0.059,  119,   8.1,   4.2
23-Sep-2012 08:00, 0.751,-9999 ,  21.7, 1012.3, 0.088, 0.077,  108,  10.8,   4.3
23-Sep-2012 09:00, 0.978,-9999 ,  21.9, 1013.4, 0.085, 0.076,  112,   8.5,   3.1
23-Sep-2012 10:00, 1.254,-9999 ,  21.5, 1013.4, 0.082, 0.084,  112,   7.3,   2.8
23-Sep-2012 11:00, 1.494,-9999 ,  21.6, 1013.2, 0.070, 0.072,  107,   7.5,   4.2
23-Sep-2012 12:00, 1.648,-9999 ,  21.6, 1012.5, 0.061, 0.061,  100,   8.3,   3.5
23-Sep-2012 13:00, 1.687,-9999 ,  21.2, 1011.0, 0.065, 0.055,   98,   5.7,   3.0
23-Sep-2012 14:00, 1.585,-9999 ,  20.8, 1011.9, 0.067, 0.046,  134,   7.1,   2.7
23-Sep-2012 15:00, 1.370,-9999 ,  21.2, 1011.2, 0.074, 0.060,  107,   9.7,   5.6
23-Sep-2012 16:00, 1.070,-9999 ,  21.6, 1011.8, 0.062, 0.041,  117,   9.3,   3.3
23-Sep-2012 17:00, 0.778,-9999 ,  21.2, 1012.9, 0.054, 0.040,  156,   6.3,   2.3
23-Sep-2012 18:00, 0.574,-9999 ,  21.3, 1012.5, 0.066, 0.062,  117,   7.2,   3.1
23-Sep-2012 19:00, 0.479,-9999 ,  22.1, 1013.1, 0.072, 0.064,  114,   8.3,   4.9
23-Sep-2012 20:00, 0.506,-9999 ,  22.2, 1014.0, 0.063, 0.063,  127,   8.5,   4.6
23-Sep-2012 21:00, 0.674,-9999 ,  23.8, 1013.7, 0.070, 0.077,  116,  10.2,   6.7
23-Sep-2012 22:00, 0.941,-9999 ,  24.1, 1013.5, 0.085, 0.088,  116,  11.9,   6.5
23-Sep-2012 23:00, 1.216,-9999 ,  25.5, 1013.5, 0.080, 0.083,  115,  12.2,   6.9
24-Sep-2012 00:00, 1.448,-9999 ,  25.1, 1012.4, 0.074, 0.075,  121,  12.7,   6.7
24-Sep-2012 01:00, 1.575,-9999 ,  24.7, 1012.7, 0.062, 0.054,  111,  12.4,   6.8
24-Sep-2012 02:00, 1.581,-9999 ,  24.5, 1012.4, 0.058, 0.052,  125,  10.4,   5.3
24-Sep-2012 03:00, 1.467,-9999 ,  24.1, 1012.1, 0.063, 0.054,  108,  10.7,   6.9
24-Sep-2012 04:00, 1.254,-9999 ,  24.0, 1012.0, 0.067, 0.056,  118,  10.8,   5.7
24-Sep-2012 05:00, 0.997,-9999 ,  23.4, 1012.5, 0.068, 0.055,  113,  10.3,   5.6
24-Sep-2012 06:00, 0.756,-9999 ,  22.4, 1013.3, 0.054, 0.047,  115,   8.1,   4.4
24-Sep-2012 07:00, 0.613,-9999 ,  22.4, 1014.0, 0.050, 0.051,  118,   8.3,   5.3
24-Sep-2012 08:00, 0.612,-9999 ,  22.1, 1014.6, 0.064, 0.072,  113,   8.6,   5.1
24-Sep-2012 09:00, 0.728,-9999 ,  22.1, 1014.6, 0.064, 0.078,  115,   7.7,   4.7
24-Sep-2012 10:00, 0.953,-9999 ,  22.0, 1014.4, 0.071, 0.084,  113,   7.9,   4.4
24-Sep-2012 11:00, 1.234,-9999 ,  21.9, 1014.2, 0.084, 0.095,  110,   7.8,   4.7
24-Sep-2012 12:00, 1.468,-9999 ,  21.8, 1013.7, 0.071, 0.080,  107,   9.3,   4.7
24-Sep-2012 13:00, 1.622,-9999 ,  21.9, 1013.4, 0.062, 0.066,  113,   9.3,   5.1
24-Sep-2012 14:00, 1.650,-9999 ,  21.6, 1013.1, 0.050, 0.051,  115,   9.2,   5.2
24-Sep-2012 15:00, 1.553,-9999 ,  21.7, 1012.8, 0.046, 0.044,  119,   7.7,   4.2
24-Sep-2012 16:00, 1.349,-9999 ,  21.7, 1013.1, 0.051, 0.047,  118,   7.7,   4.5
24-Sep-2012 17:00, 1.072,-9999 ,  21.7, 1013.4, 0.052, 0.051,  115,   8.9,   4.5
24-Sep-2012 18:00, 0.790,-9999 ,  21.9, 1014.1, 0.049, 0.051,  112,   8.1,   5.0
24-Sep-2012 19:00, 0.587,-9999 ,  23.0, 1014.9, 0.059, 0.068,  106,   9.6,   5.0
24-Sep-2012 20:00, 0.484,-9999 ,  24.1, 1015.3, 0.058, 0.075,  108,   9.8,   5.7
24-Sep-2012 21:00, 0.516,-9999 ,  24.5, 1015.4, 0.061, 0.081,  116,  11.0,   6.6
24-Sep-2012 22:00, 0.689,-9999 ,  24.6, 1015.3, 0.079, 0.100,  115,  11.0,   6.4
24-Sep-2012 23:00, 0.945,-9999 ,  24.5, 1014.8, 0.084, 0.105,  109,  12.1,   6.5
25-Sep-2012 00:00, 1.225,-9999 ,  25.2, 1014.1, 0.085, 0.099,  106,  10.6,   6.3
25-Sep-2012 01:00, 1.453,-9999 ,  25.3, 1013.5, 0.076, 0.084,  105,  11.4,   6.1
25-Sep-2012 02:00, 1.577,-9999 ,  24.4, 1012.9, 0.062, 0.064,  110,  11.7,   6.9
25-Sep-2012 03:00, 1.592,-9999 ,  24.3, 1012.5, 0.064, 0.059,  107,  11.6,   5.8
25-Sep-2012 04:00, 1.476,-9999 ,  23.8, 1012.6, 0.062, 0.055,  109,  10.5,   5.5
25-Sep-2012 05:00, 1.262,-9999 ,  23.3, 1012.6, 0.065, 0.058,  100,  10.3,   6.9
25-Sep-2012 06:00, 1.000,-9999 ,  22.7, 1013.3, 0.063, 0.058,  100,  10.5,   5.9
25-Sep-2012 07:00, 0.773,-9999 ,  22.9, 1013.7, 0.067, 0.068,  100,   8.8,   5.8
25-Sep-2012 08:00, 0.650,-9999 ,  22.8, 1014.2, 0.084, 0.089,   98,  10.0,   5.2
25-Sep-2012 09:00, 0.635,-9999 ,  22.5, 1014.2, 0.089, 0.099,  103,   9.0,   5.0
25-Sep-2012 10:00, 0.744,-9999 ,  22.4, 1013.7, 0.091, 0.099,  100,  10.7,   4.9
25-Sep-2012 11:00, 0.961,-9999 ,  22.5, 1013.7, 0.094, 0.099,  100,   9.7,   4.7
25-Sep-2012 12:00, 1.233,-9999 ,  22.4, 1012.5, 0.098, 0.101,   97,  10.9,   7.0
25-Sep-2012 13:00, 1.482,-9999 ,  22.3, 1011.7, 0.100, 0.091,   97,  10.5,   6.3
25-Sep-2012 14:00, 1.638,-9999 ,  22.5, 1011.3, 0.093, 0.077,   97,  10.8,   5.4
25-Sep-2012 15:00, 1.671,-9999 ,  22.5, 1011.0, 0.081, 0.062,   95,   8.8,   5.4
25-Sep-2012 16:00, 1.586,-9999 ,  22.6, 1010.5, 0.082, 0.058,   93,  10.9,   7.2
25-Sep-2012 17:00, 1.385,-9999 ,  22.8, 1010.8, 0.086, 0.060,   89,  10.2,   6.6
25-Sep-2012 18:00, 1.120,-9999 ,  23.1, 1010.7, 0.099, 0.074,   83,  10.9,   7.4
25-Sep-2012 19:00, 0.853,-9999 ,  23.3, 1011.5, 0.109, 0.085,   91,  12.4,   7.5
25-Sep-2012 20:00, 0.668,-9999 ,  23.5, 1011.8, 0.132, 0.115,   72,  12.1,   8.6
25-Sep-2012 21:00, 0.571,-9999 ,  23.1, 1011.8, 0.136, 0.122,   59,  12.7,   6.9
25-Sep-2012 22:00, 0.601,-9999 ,  23.3, 1011.0, 0.138, 0.122,   54,  11.0,   5.8
25-Sep-2012 23:00, 0.761,-9999 ,  23.4, 1010.5, 0.138, 0.115,   60,  10.4,   6.2
26-Sep-2012 00:00, 1.003,-9999 ,  23.5, 1010.3, 0.121, 0.094,   57,   9.4,   5.5
26-Sep-2012 01:00, 1.273,-9999 ,  22.9, 1010.2, 0.108, 0.078,    8,  10.1,   2.7
26-Sep-2012 02:00, 1.496,-9999 ,  21.6, 1010.0, 0.097, 0.067,   12,  10.3,   7.4
26-Sep-2012 03:00, 1.621,-9999 ,  23.0, 1009.7, 0.087, 0.055,   50,   5.9,   2.6
26-Sep-2012 04:00, 1.631,-9999 ,  23.3, 1009.5, 0.086, 0.050,   71,   5.0,   2.2
26-Sep-2012 05:00, 1.511,-9999 ,  22.5, 1009.6, 0.086, 0.049,  103,   4.8,   2.2
26-Sep-2012 06:00, 1.284,-9999 ,  22.3, 1010.5, 0.088, 0.053,  112,   6.0,   1.9
26-Sep-2012 07:00, 1.015,-9999 ,  22.8, 1010.8, 0.089, 0.062,   85,   6.5,   4.3
26-Sep-2012 08:00, 0.790,-9999 ,  22.7, 1011.6, 0.097, 0.074,   70,   8.7,   6.0
26-Sep-2012 09:00, 0.656,-9999 ,  22.6, 1011.7, 0.104, 0.088,   67,   8.8,   5.7
26-Sep-2012 10:00, 0.645,-9999 ,  22.9, 1011.1, 0.114, 0.098,   68,  11.2,   7.1
26-Sep-2012 11:00, 0.758,-9999 ,  23.0, 1010.7, 0.118, 0.097,   64,  10.9,   6.8
26-Sep-2012 12:00, 0.991,-9999 ,  23.0, 1010.6, 0.131, 0.105,   39,  10.5,   8.0
26-Sep-2012 13:00, 1.268,-9999 ,  22.7, 1010.1, 0.135, 0.108,   49,  10.9,   6.7
26-Sep-2012 14:00, 1.502,-9999 ,  22.9, 1009.5, 0.120, 0.088,   52,  10.0,   5.6
26-Sep-2012 15:00, 1.643,-9999 ,  23.1, 1009.4, 0.099, 0.061,   61,   9.0,   4.7
26-Sep-2012 16:00, 1.683,-9999 ,  23.2, 1009.6, 0.093, 0.055,   52,   7.8,   4.6
26-Sep-2012 17:00, 1.598,-9999 ,  23.4, 1010.1, 0.096, 0.060,   45,   8.9,   7.3
26-Sep-2012 18:00, 1.385,-9999 ,  23.5, 1010.6, 0.097, 0.066,   51,   9.1,   3.9
26-Sep-2012 19:00, 1.106,-9999 ,  24.0, 1011.2, 0.101, 0.075,   45,   8.7,   6.6
26-Sep-2012 20:00, 0.838,-9999 ,  24.3, 1011.7, 0.106, 0.087,   50,   9.2,   4.8
26-Sep-2012 21:00, 0.647,-9999 ,  24.3, 1012.0, 0.117, 0.102,   35,   7.7,   6.0
26-Sep-2012 22:00, 0.561,-9999 ,  24.6, 1011.9, 0.125, 0.112,   34,   8.6,   6.3
26-Sep-2012 23:00, 0.607,-9999 ,  24.8, 1011.7, 0.131, 0.118,   32,   8.7,   6.5
27-Sep-2012 00:00, 0.786,-9999 ,  25.4, 1011.2, 0.132, 0.116,   33,   9.2,   5.3
27-Sep-2012 01:00, 1.049,-9999 ,  25.3, 1010.7, 0.124, 0.103,   31,   7.9,   5.6
27-Sep-2012 02:00, 1.322,-9999 ,  25.7, 1010.4, 0.111, 0.086,   27,   7.5,   2.7
27-Sep-2012 03:00, 1.545,-9999 ,  25.3, 1010.1, 0.108, 0.079,   19,   6.6,   4.3
27-Sep-2012 04:00, 1.659,-9999 ,  25.6, 1010.3, 0.095, 0.063,   31,   5.5,   2.1
27-Sep-2012 05:00, 1.653,-9999 ,  25.0, 1010.7, 0.089, 0.060,   35,   5.4,   2.7
27-Sep-2012 06:00, 1.506,-9999 ,  24.6, 1011.4, 0.083, 0.058,   26,   5.4,   2.6
27-Sep-2012 07:00, 1.259,-9999 ,  24.5, 1012.2, 0.084, 0.066,   36,   4.6,   2.1
27-Sep-2012 08:00, 0.986,-9999 ,  24.5, 1012.8, 0.091, 0.081,   25,   4.7,   2.4
27-Sep-2012 09:00, 0.756,-9999 ,  24.6, 1012.8, 0.095, 0.090,   28,   5.3,   2.5
27-Sep-2012 10:00, 0.627,-9999 ,  24.5, 1012.8, 0.103, 0.099,   24,   5.1,   3.0
27-Sep-2012 11:00, 0.622,-9999 ,  24.6, 1012.3, 0.113, 0.108,   17,   5.5,   3.3
27-Sep-2012 12:00, 0.757,-9999 ,  24.7, 1011.7, 0.125, 0.115,   24,   6.1,   3.7
27-Sep-2012 13:00, 0.991,-9999 ,  24.4, 1011.3, 0.123, 0.107,   27,   5.6,   2.1
27-Sep-2012 14:00, 1.262,-9999 ,  24.6, 1011.3, 0.113, 0.093,   26,   4.8,   1.5
27-Sep-2012 15:00, 1.488,-9999 ,  24.6, 1011.4, 0.093, 0.073,   21,   3.8,   2.8
27-Sep-2012 16:00, 1.640,-9999 ,  24.7, 1012.0, 0.086, 0.068,    7,   3.9,   1.4
27-Sep-2012 17:00, 1.679,-9999 ,  24.5, 1012.8, 0.086, 0.075,   51,   2.5,   1.5
27-Sep-2012 18:00, 1.567,-9999 ,  24.4, 1013.3, 0.078, 0.074,   70,   2.4,   1.6
27-Sep-2012 19:00, 1.332,-9999 ,  24.5, 1014.4, 0.073, 0.075,   63,   3.0,   2.0
27-Sep-2012 20:00, 1.042,-9999 ,  24.4, 1015.4, 0.071, 0.084,   96,   3.2,   1.6
27-Sep-2012 21:00, 0.779,-9999 ,  22.9, 1015.6, 0.074, 0.096,  222,   5.5,   1.9
27-Sep-2012 22:00, 0.601,-9999 ,  22.9, 1015.2, 0.086, 0.109,  116,   4.7,   1.3
27-Sep-2012 23:00, 0.532,-9999 ,  24.5, 1014.4, 0.094, 0.112,   89,   5.7,   2.3
28-Sep-2012 00:00, 0.597,-9999 ,  25.6, 1013.8, 0.094, 0.105,   75,   3.0,   2.3
28-Sep-2012 01:00, 0.793,-9999 ,  25.9, 1013.2, 0.087, 0.091,   61,   5.1,   3.6
28-Sep-2012 02:00, 1.073,-9999 ,  26.5, 1012.8, 0.083, 0.082,   80,   5.8,   4.1
28-Sep-2012 03:00, 1.354,-9999 ,  25.8, 1012.4, 0.083, 0.078,   77,   5.8,   4.3
28-Sep-2012 04:00, 1.560,-9999 ,  25.0, 1012.5, 0.073, 0.064,   98,   6.1,   3.4
28-Sep-2012 05:00, 1.668,-9999 ,  24.7, 1012.9, 0.070, 0.063,   87,   4.8,   3.1
28-Sep-2012 06:00, 1.647,-9999 ,  24.7, 1013.3, 0.076, 0.073,   75,   5.6,   4.0
28-Sep-2012 07:00, 1.477,-9999 ,  24.6, 1014.0, 0.079, 0.080,   65,   5.8,   3.7
28-Sep-2012 08:00, 1.218,-9999 ,  24.4, 1014.5, 0.089, 0.097,   63,   5.6,   3.4
28-Sep-2012 09:00, 0.936,-9999 ,  24.6, 1014.9, 0.091, 0.104,   48,   7.7,   5.6
28-Sep-2012 10:00, 0.707,-9999 ,  24.5, 1015.0, 0.089, 0.106,   50,   8.0,   4.6
28-Sep-2012 11:00, 0.580,-9999 ,  24.6, 1014.9, 0.091, 0.108,   53,   7.2,   3.9
28-Sep-2012 12:00, 0.583,-9999 ,  24.5, 1014.3, 0.090, 0.106,   56,   5.4,   2.6
28-Sep-2012 13:00, 0.744,-9999 ,  24.5, 1014.0, 0.102, 0.112,   49,   5.1,   3.2
28-Sep-2012 14:00, 1.000,-9999 ,  24.3, 1013.5, 0.104, 0.111,   62,   4.0,   2.3
28-Sep-2012 15:00, 1.272,-9999 ,  24.2, 1012.9, 0.092, 0.094,   72,   4.7,   3.0
28-Sep-2012 16:00, 1.505,-9999 ,  24.4, 1012.7, 0.086, 0.082,   69,   4.6,   3.1
28-Sep-2012 17:00, 1.656,-9999 ,  24.2, 1013.3, 0.089, 0.084,   68,   5.2,   3.0
28-Sep-2012 18:00, 1.673,-9999 ,  24.3, 1013.7, 0.087, 0.088,   73,   4.7,   2.6
28-Sep-2012 19:00, 1.535,-9999 ,  24.4, 1014.7, 0.080, 0.086,   55,   4.9,   2.8
28-Sep-2012 20:00, 1.284,-9999 ,  25.1, 1015.3, 0.077, 0.092,   53,   5.9,   2.4
28-Sep-2012 21:00, 0.997,-9999 ,  25.5, 1015.5, 0.076, 0.097,   50,   5.3,   2.0
28-Sep-2012 22:00, 0.753,-9999 ,  25.5, 1015.0, 0.084, 0.106,   53,   5.4,   3.2
28-Sep-2012 23:00, 0.597,-9999 ,  25.7, 1014.2, 0.098, 0.114,   48,   6.1,   4.6
29-Sep-2012 00:00, 0.545,-9999 ,  25.6, 1014.0, 0.094, 0.102,   24,   5.9,   2.7
