 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
02-Jun-2002 10:00, 1.072,  25.7,  24.4, 1014.0, 0.043, 0.051,  196,   5.2,   1.1
02-Jun-2002 11:00, 1.265,  25.7,  24.8, 1013.7, 0.042, 0.049,  222,   4.7,   2.0
02-Jun-2002 12:00, 1.377,  25.7,  24.4, 1013.8, 0.031, 0.035,  218,   5.7,   3.1
02-Jun-2002 13:00, 1.385,  25.7,  24.1, 1014.0, 0.015, 0.021,  211,   6.6,   3.0
02-Jun-2002 14:00, 1.287,  25.7,  24.0, 1013.8,-0.001, 0.006,  201,   5.6,   2.7
02-Jun-2002 15:00, 1.121,  25.7,  24.0, 1013.8,-0.007,-0.001,  205,   6.0,   2.7
02-Jun-2002 16:00, 0.920,  25.7,  24.0, 1013.7,-0.011,-0.006,  211,   6.0,   3.5
02-Jun-2002 17:00, 0.745,  25.7,  24.0, 1014.0,-0.007,-0.002,  214,   5.1,   2.2
02-Jun-2002 18:00, 0.643,  25.6,  24.0, 1014.3, 0.008, 0.016,  198,   7.5,   3.2
02-Jun-2002 19:00, 0.625,  25.6,  23.8, 1014.8, 0.014, 0.024,  189,   7.7,   2.8
02-Jun-2002 20:00, 0.701,  25.6,  24.1, 1015.2, 0.015, 0.031,  191,   6.1,   2.4
02-Jun-2002 21:00, 0.853,  25.6,  24.2, 1015.3, 0.012, 0.032,  177,   6.4,   2.9
02-Jun-2002 22:00, 1.058,  25.6,  25.2, 1014.6, 0.025, 0.045,  194,   7.3,   2.9
02-Jun-2002 23:00, 1.232,  25.7,  25.3, 1014.0, 0.021, 0.033,  163,   8.2,   4.1
03-Jun-2002 00:00, 1.340,  25.7,  25.3, 1013.6, 0.014, 0.021,  164,   7.7,   4.6
03-Jun-2002 01:00, 1.350,  25.7,  24.9, 1013.2,-0.001, 0.002,  176,   9.0,   5.3
03-Jun-2002 02:00, 1.272,  25.7,  24.6, 1013.2,-0.005,-0.005,  182,   8.0,   4.6
03-Jun-2002 03:00, 1.109,  25.7,  24.4, 1013.2,-0.012,-0.013,  182,   7.7,   4.4
03-Jun-2002 04:00, 0.907,  25.6,  24.0, 1013.6,-0.013,-0.014,  173,   7.8,   4.1
03-Jun-2002 05:00, 0.730,  25.6,  23.4, 1014.1, 0.006, 0.010,  160,   7.0,   2.8
03-Jun-2002 06:00, 0.597,  25.7,  22.8, 1014.6, 0.018, 0.027,  151,   4.1,   1.8
03-Jun-2002 07:00, 0.534,  25.6,  22.6, 1015.2, 0.016, 0.030,  152,   4.9,   3.0
03-Jun-2002 08:00, 0.562,  25.6,  22.7, 1015.6, 0.009, 0.029,  156,   4.7,   2.8
03-Jun-2002 09:00, 0.685,  25.6,  22.3, 1016.0, 0.008, 0.032,  159,   4.1,   1.6
03-Jun-2002 10:00, 0.882,  25.5,  21.4, 1016.1, 0.014, 0.042,  151,   2.4,   0.8
03-Jun-2002 11:00, 1.097,  25.5,  21.5, 1016.0, 0.020, 0.048,  167,   2.8,   1.7
03-Jun-2002 12:00, 1.272,  25.5,  21.7, 1015.7, 0.018, 0.045,  161,   2.3,   1.4
03-Jun-2002 13:00, 1.364,  25.5,  21.4, 1015.8, 0.010, 0.035,  159,   2.1,   1.3
03-Jun-2002 14:00, 1.355,  25.5,  20.5, 1015.5,-0.001, 0.023,  176,   2.5,   1.2
03-Jun-2002 15:00, 1.254,  25.5,  21.2, 1015.7,-0.008, 0.015,  170,   2.3,   1.5
03-Jun-2002 16:00, 1.095,  25.5,  21.2, 1015.4,-0.001, 0.023,  175,   2.5,   1.5
03-Jun-2002 17:00, 0.901,  25.4,  20.5, 1015.5, 0.000, 0.022,  167,   2.2,   1.2
03-Jun-2002 18:00, 0.740,  25.4,  20.4, 1015.8, 0.009, 0.031,  155,   2.3,   1.6
03-Jun-2002 19:00, 0.640,  25.5,  21.4, 1016.5, 0.010, 0.036,  146,   4.6,   1.6
03-Jun-2002 20:00, 0.632,  25.5,  22.8, 1016.9, 0.013, 0.045,  129,   4.0,   2.2
03-Jun-2002 21:00, 0.720,  25.4,  23.4, 1017.0, 0.019, 0.056,  162,   5.8,   3.9
03-Jun-2002 22:00, 0.871,  25.4,  23.5, 1016.4, 0.015, 0.052,  180,   6.6,   3.7
03-Jun-2002 23:00, 1.056,  25.5,  24.0, 1015.8, 0.015, 0.045,  175,   5.9,   3.4
04-Jun-2002 00:00, 1.217,  25.5,  23.9, 1015.1, 0.011, 0.036,  156,   6.7,   3.5
04-Jun-2002 01:00, 1.307,  25.6,  24.1, 1014.5, 0.000, 0.017,  184,   6.4,   3.4
04-Jun-2002 02:00, 1.310,  25.6,  24.0, 1014.4,-0.010, 0.003,  176,   7.0,   3.5
04-Jun-2002 03:00, 1.221,  25.6,  23.4, 1014.3,-0.020,-0.009,  147,   7.2,   3.8
04-Jun-2002 04:00, 1.056,  25.6,  23.1, 1014.7,-0.032,-0.021,  160,   6.8,   2.3
04-Jun-2002 05:00, 0.865,  25.5,  22.2, 1014.9,-0.030,-0.015,  161,   4.3,   2.1
04-Jun-2002 06:00, 0.685,  25.6,  21.4, 1015.3,-0.028,-0.012,  146,   2.7,   1.4
04-Jun-2002 07:00, 0.570,  25.5,  21.1, 1015.9,-0.016, 0.005,  138,   2.2,   1.4
04-Jun-2002 08:00, 0.536,  25.5,  21.1, 1016.2,-0.008, 0.019,  161,   2.7,   1.9
04-Jun-2002 09:00, 0.586,  25.5,  21.1, 1016.1,-0.008, 0.021,  160,   2.4,   1.4
04-Jun-2002 10:00, 0.715,  25.5,  20.7, 1016.1,-0.016, 0.012,  165,   2.2,   0.9
04-Jun-2002 11:00, 0.920,  25.4,  20.8, 1015.8,-0.007, 0.021,  142,   1.5,   1.0
04-Jun-2002 12:00, 1.130,  25.4,  20.8, 1015.5,-0.002, 0.024,  177,   1.3,   0.5
04-Jun-2002 13:00, 1.291,  25.4,  20.7, 1015.4, 0.001, 0.023,  234,   1.3,   0.8
04-Jun-2002 14:00, 1.364,  25.4,  20.8, 1015.2,-0.005, 0.016,  108,   3.3,   1.1
04-Jun-2002 15:00, 1.347,  25.4,  21.5, 1014.8,-0.003, 0.016,    1,   2.8,   0.0
04-Jun-2002 16:00, 1.231,  25.4,  20.5, 1014.8,-0.007, 0.008,  190,   1.3,   1.0
04-Jun-2002 17:00, 1.056,  25.3,  19.7, 1015.2,-0.003, 0.012,  199,   1.9,   1.0
04-Jun-2002 18:00, 0.868,  25.3,  20.1, 1015.9, 0.005, 0.025,  143,   2.7,   1.4
04-Jun-2002 19:00, 0.705,  25.4,  20.2, 1016.4, 0.003, 0.030,  122,   4.1,   2.7
04-Jun-2002 20:00, 0.618,  25.4,  22.0, 1017.0, 0.005, 0.037,  127,   4.5,   2.1
04-Jun-2002 21:00, 0.633,  25.3,  21.6, 1017.1, 0.018, 0.056,  223,   7.5,   0.9
04-Jun-2002 22:00, 0.732,  25.4,  21.0, 1016.7, 0.026, 0.064,  147,   5.6,   2.8
04-Jun-2002 23:00, 0.889,  25.4,  23.0, 1016.2, 0.022, 0.056,  152,   6.4,   2.0
05-Jun-2002 00:00, 1.062,  25.4,  22.2, 1015.7, 0.010, 0.039,  184,   6.7,   3.6
05-Jun-2002 01:00, 1.205,  25.5,  23.0, 1015.1,-0.004, 0.020,  146,   6.6,   2.7
05-Jun-2002 02:00, 1.296,  25.5,  23.6, 1014.8,-0.002, 0.016,  146,   7.7,   4.6
05-Jun-2002 03:00, 1.291,  25.5,  24.1, 1014.9,-0.011, 0.004,  166,   6.9,   3.0
05-Jun-2002 04:00, 1.200,  25.5,  23.1, 1015.2,-0.016, 0.001,  148,   6.7,   3.8
05-Jun-2002 05:00, 1.037,  25.4,  22.5, 1015.5,-0.020, 0.000,  152,   6.1,   2.6
05-Jun-2002 06:00, 0.843,  25.4,  21.9, 1016.0,-0.024,-0.001,  149,   3.0,   1.5
05-Jun-2002 07:00, 0.674,  25.4,  21.4, 1016.4,-0.022, 0.006,  152,   2.4,   1.5
05-Jun-2002 08:00, 0.568,  25.4,  21.2, 1016.8,-0.019, 0.012,  159,   2.4,   1.5
05-Jun-2002 09:00, 0.552,  25.4,  21.1, 1017.2,-0.013, 0.023,  165,   2.3,   1.4
05-Jun-2002 10:00, 0.626,  25.4,  20.6, 1017.1,-0.009, 0.030,  161,   2.1,   1.5
05-Jun-2002 11:00, 0.778,  25.4,  20.5, 1016.8,-0.012, 0.026,  152,   2.4,   1.5
05-Jun-2002 12:00, 0.983,  25.3,  20.4, 1016.7,-0.011, 0.025,  159,   2.3,   1.3
05-Jun-2002 13:00, 1.181,  25.3,  20.2, 1016.4,-0.010, 0.024,  152,   1.9,   1.0
05-Jun-2002 14:00, 1.308,  25.3,  20.2, 1016.2,-0.025, 0.006,  150,   1.9,   1.6
05-Jun-2002 15:00, 1.355,  25.3,  20.0, 1016.1,-0.033,-0.004,  158,   1.8,   1.2
05-Jun-2002 16:00, 1.308,  25.3,  19.9, 1016.1,-0.036,-0.008,  156,   1.9,   1.3
05-Jun-2002 17:00, 1.175,  25.2,  20.1, 1016.1,-0.033,-0.006,  153,   1.9,   1.5
05-Jun-2002 18:00, 0.990,  25.3,  19.9, 1016.5,-0.024, 0.005,  154,   2.3,   1.4
05-Jun-2002 19:00, 0.788,  25.3,  20.9, 1017.1,-0.025, 0.007,  140,   3.0,   1.9
05-Jun-2002 20:00, 0.630,  25.3,  22.6, 1017.6,-0.029, 0.010,  157,   3.4,   2.1
05-Jun-2002 21:00, 0.574,  25.2,  21.8, 1017.7,-0.009, 0.034,  125,   7.6,   2.5
05-Jun-2002 22:00, 0.598,  25.2,  21.7, 1017.6,-0.002, 0.043,  146,   8.7,   4.7
05-Jun-2002 23:00, 0.703,  25.2,  23.4, 1016.5,-0.005, 0.037,  137,   7.1,   3.3
06-Jun-2002 00:00, 0.873,  25.3,  22.6, 1016.0,-0.008, 0.024,  113,   7.3,   4.6
06-Jun-2002 01:00, 1.067,  25.3,  20.1, 1015.5,-0.003, 0.024,  122,   9.8,   4.3
06-Jun-2002 02:00, 1.226,  25.4,  22.6, 1015.1, 0.004, 0.026,  104,   6.2,   4.1
06-Jun-2002 03:00, 1.305,  25.4,  22.3, 1015.2, 0.003, 0.022,  162,   6.2,   2.9
06-Jun-2002 04:00, 1.285,  25.4,  22.7, 1015.5,-0.008, 0.012,  131,   4.4,   2.0
06-Jun-2002 05:00, 1.181,  25.3,  21.9, 1016.2,-0.011, 0.012,  161,   4.7,   2.3
06-Jun-2002 06:00, 0.998,  25.4,  21.1, 1016.6,-0.025, 0.005,  166,   4.2,   2.3
06-Jun-2002 07:00, 0.804,  25.3,  20.7, 1017.3,-0.028, 0.006,  156,   3.7,   2.0
06-Jun-2002 08:00, 0.643,  25.3,  20.7, 1017.9,-0.030, 0.011,  165,   3.7,   1.0
06-Jun-2002 09:00, 0.552,  25.3,  20.7, 1018.2,-0.032, 0.015,  149,   4.1,   2.6
06-Jun-2002 10:00, 0.561,  25.3,  20.9, 1017.9,-0.024, 0.025,  161,   3.4,   0.9
06-Jun-2002 11:00, 0.675,  25.3,  21.0, 1017.6,-0.006, 0.040,  185,   1.7,   1.0
06-Jun-2002 12:00, 0.850,  25.2,  20.7, 1017.4,-0.007, 0.036,  179,   1.6,   0.7
06-Jun-2002 13:00, 1.066,  25.2,  20.2, 1017.4,-0.002, 0.040,  135,   1.6,   1.1
06-Jun-2002 14:00, 1.248,  25.2,  20.4, 1016.7,-0.007, 0.034,  144,   2.6,   1.3
06-Jun-2002 15:00, 1.350,  25.2,  21.1, 1016.6,-0.027, 0.007,  179,   2.8,   1.9
06-Jun-2002 16:00, 1.371,  25.2,  21.1, 1016.6,-0.035,-0.001,  174,   3.4,   1.6
06-Jun-2002 17:00, 1.291,  25.2,  21.3, 1016.5,-0.040,-0.007,  172,   3.0,   1.2
06-Jun-2002 18:00, 1.122,  25.1,  21.2, 1017.1,-0.044,-0.011,  149,   2.7,   1.7
06-Jun-2002 19:00, 0.906,  25.2,  20.9, 1017.7,-0.048,-0.009,  142,   2.3,   1.0
06-Jun-2002 20:00, 0.705,  25.2,  22.6, 1018.4,-0.047,-0.002,  143,   2.8,   1.5
06-Jun-2002 21:00, 0.568,  25.1,  23.5, 1018.4,-0.038, 0.014,  162,   4.3,   2.5
06-Jun-2002 22:00, 0.526,  25.1,  23.5, 1017.7,-0.018, 0.033,  152,   4.9,   2.2
06-Jun-2002 23:00, 0.557,  25.2,  24.1, 1017.5,-0.025, 0.019,  150,   6.2,   3.2
07-Jun-2002 00:00, 0.682,  25.2,  23.9, 1016.6,-0.033, 0.009,  166,   6.7,   2.6
07-Jun-2002 01:00, 0.884,  25.2,  23.8, 1015.3,-0.021, 0.010,  143,   6.2,   3.0
07-Jun-2002 02:00, 1.088,  25.2,  23.8, 1015.1,-0.011, 0.009,  153,   5.3,   2.9
07-Jun-2002 03:00, 1.235,  25.2,  23.3, 1015.2,-0.010, 0.008,  142,   5.6,   3.2
07-Jun-2002 04:00, 1.298,  25.2,  23.8, 1015.5,-0.016, 0.004,  159,   4.9,   3.1
07-Jun-2002 05:00, 1.270,  25.2,  22.6, 1016.0,-0.017, 0.006,  154,   5.0,   2.2
07-Jun-2002 06:00, 1.140,  25.2,  21.9, 1016.5,-0.024, 0.004,  148,   2.7,   1.9
07-Jun-2002 07:00, 0.958,  25.2,  21.6, 1016.9,-0.021, 0.012,  160,   2.9,   1.2
07-Jun-2002 08:00, 0.766,  25.2,  21.5, 1017.3,-0.023, 0.014,  132,   1.7,   1.0
07-Jun-2002 09:00, 0.619,  25.2,  21.4, 1017.1,-0.025, 0.014,  166,   1.6,   0.9
07-Jun-2002 10:00, 0.566,  25.2,  20.9, 1017.3,-0.012, 0.027,  171,   2.1,   1.5
07-Jun-2002 11:00, 0.597,  25.2,  20.7, 1016.7,-0.011, 0.028,  146,   2.3,   1.4
07-Jun-2002 12:00, 0.728,  25.2,  20.6, 1016.6,-0.009, 0.025,  161,   2.1,   1.6
07-Jun-2002 13:00, 0.930,  25.1,  20.3, 1016.3,-0.003, 0.029,  154,   2.2,   1.2
07-Jun-2002 14:00, 1.141,  25.1,  20.3, 1015.8,-0.004, 0.026,  169,   2.6,   1.9
07-Jun-2002 15:00, 1.313,  25.1,  20.5, 1015.4,-0.006, 0.019,  171,   2.9,   1.7
07-Jun-2002 16:00, 1.409,  25.1,  21.1, 1015.2,-0.010, 0.011,  172,   3.0,   2.1
07-Jun-2002 17:00, 1.407,  25.1,  20.6, 1015.5,-0.010, 0.009,  149,   2.6,   1.3
07-Jun-2002 18:00, 1.292,  25.0,  20.8, 1016.0,-0.011, 0.011,  145,   1.8,   1.5
07-Jun-2002 19:00, 1.085,  25.0,  20.4, 1016.5,-0.021, 0.006,  145,   3.0,   1.3
07-Jun-2002 20:00, 0.848,  25.0,  22.1, 1017.0,-0.032, 0.001,  133,   2.1,   1.2
07-Jun-2002 21:00, 0.647,  25.0,  23.8, 1017.4,-0.031, 0.007,  136,   3.8,   2.7
07-Jun-2002 22:00, 0.521,  25.0,  24.8, 1017.1,-0.021, 0.020,  153,   5.5,   1.6
07-Jun-2002 23:00, 0.478,  25.1,  24.3, 1016.7,-0.022, 0.016,  183,   6.3,   4.8
08-Jun-2002 00:00, 0.540,  25.2,  23.7, 1015.9,-0.029, 0.004,  142,   6.5,   4.4
08-Jun-2002 01:00, 0.699,  25.2,  24.3, 1014.9,-0.036,-0.011,  141,   7.3,   3.5
08-Jun-2002 02:00, 0.922,  25.2,  24.2, 1014.6,-0.022,-0.006,  143,   6.1,   2.7
08-Jun-2002 03:00, 1.129,  25.1,  24.0, 1014.3,-0.011, 0.002,  157,   5.7,   2.1
08-Jun-2002 04:00, 1.280,  25.1,  24.1, 1014.4, 0.000, 0.010,  152,   4.9,   2.5
08-Jun-2002 05:00, 1.321,  25.1,  22.9, 1014.8,-0.011, 0.001,  143,   4.9,   1.1
08-Jun-2002 06:00, 1.259,  25.1,  21.7, 1015.1,-0.017,-0.001,  136,   1.6,   0.8
08-Jun-2002 07:00, 1.100,  25.1,  21.9, 1016.1,-0.024,-0.005,  162,   1.9,   1.1
08-Jun-2002 08:00, 0.897,  25.1,  21.9, 1016.9,-0.029, 0.000,  147,   2.6,   1.3
08-Jun-2002 09:00, 0.711,  25.1,  21.8, 1017.2,-0.031, 0.006,  148,   2.3,   1.3
08-Jun-2002 10:00, 0.576,  25.1,  21.6, 1017.6,-0.038, 0.002,  158,   2.2,   1.2
08-Jun-2002 11:00, 0.549,  25.1,  21.7, 1017.5,-0.026, 0.017,  130,   1.6,   1.3
08-Jun-2002 12:00, 0.610,  25.1,  21.9, 1017.3,-0.030, 0.012,  154,   3.7,   2.4
08-Jun-2002 13:00, 0.761,  25.1,  21.4, 1017.1,-0.040, 0.000,  183,   4.3,   1.7
08-Jun-2002 14:00, 0.987,  25.0,  21.0, 1016.8,-0.027, 0.010,  130,   2.5,   1.5
08-Jun-2002 15:00, 1.206,  25.0,  21.6, 1016.5,-0.017, 0.018,  132,   2.5,   1.5
08-Jun-2002 16:00, 1.369,  25.0,  21.2, 1016.6,-0.014, 0.018,  157,   2.3,   1.4
08-Jun-2002 17:00, 1.440,  25.0,  20.5, 1016.9,-0.016, 0.017,  173,   2.9,   2.0
08-Jun-2002 18:00, 1.402,  25.0,  21.0, 1017.3,-0.012, 0.025,  131,   3.4,   1.6
08-Jun-2002 19:00, 1.231,  24.9,  22.3, 1018.1,-0.027, 0.014,  130,   2.8,   1.4
08-Jun-2002 20:00, 0.985,  25.0,  23.2, 1018.6,-0.047, 0.002,  118,   6.7,   3.3
08-Jun-2002 21:00, 0.743,  24.9,  23.5, 1018.7,-0.050, 0.003,  124,   9.4,   3.2
08-Jun-2002 22:00, 0.547,  25.0,  23.9, 1018.7,-0.047, 0.007,  125,   8.4,   5.4
08-Jun-2002 23:00, 0.426,  25.0,  24.2, 1018.3,-0.047, 0.007,  101,   8.2,   4.9
09-Jun-2002 00:00, 0.419,  25.0,  23.7, 1017.6,-0.043, 0.007,  126,   8.3,   5.2
09-Jun-2002 01:00, 0.538,  25.0,  24.1, 1016.6,-0.035, 0.007,  107,   9.0,   4.3
09-Jun-2002 02:00, 0.745,  25.1,  24.1, 1016.1,-0.027, 0.006,  103,   8.8,   5.6
09-Jun-2002 03:00, 0.982,  25.1,  24.1, 1015.6,-0.015, 0.013,  115,   9.1,   6.3
09-Jun-2002 04:00, 1.189,  25.0,  23.9, 1015.8,-0.005, 0.018,   93,   8.8,   6.0
09-Jun-2002 05:00, 1.315,  25.0,  23.4, 1016.1,-0.007, 0.019,  105,   7.7,   4.0
09-Jun-2002 06:00, 1.345,  25.0,  23.5, 1016.4,-0.001, 0.027,   96,   8.2,   6.1
09-Jun-2002 07:00, 1.248,  25.0,  23.4, 1016.9,-0.006, 0.026,   82,   8.5,   5.2
09-Jun-2002 08:00, 1.055,  25.0,  23.3, 1017.7,-0.020, 0.018,   81,   9.8,   7.3
09-Jun-2002 09:00, 0.850,  25.0,  23.5, 1017.9,-0.018, 0.027,   82,   9.2,   5.6
09-Jun-2002 10:00, 0.669,  24.9,  23.2, 1018.1,-0.022, 0.024,   87,   7.3,   5.2
09-Jun-2002 11:00, 0.560,  24.9,  23.0, 1018.1,-0.025, 0.023,   94,   7.7,   4.3
09-Jun-2002 12:00, 0.564,  24.9,  22.9, 1018.0,-0.013, 0.035,   97,   9.6,   2.7
09-Jun-2002 13:00, 0.662,  24.9,  23.5, 1017.8,-0.019, 0.028,   99,   7.0,   2.9
09-Jun-2002 14:00, 0.859,  24.9,  23.3, 1017.6,-0.012, 0.033,  104,   6.8,   3.4
09-Jun-2002 15:00, 1.094,  24.8,  23.4, 1018.0,-0.001, 0.043,  104,   8.4,   2.7
09-Jun-2002 16:00, 1.301,  24.8,  23.7, 1018.0, 0.001, 0.048,   73,   6.3,   3.7
09-Jun-2002 17:00, 1.448,  24.8,  23.2, 1018.2, 0.005, 0.052,   84,   5.5,   3.9
09-Jun-2002 18:00, 1.487,  24.8,  23.5, 1018.6, 0.005, 0.055,   85,   6.7,   3.7
09-Jun-2002 19:00, 1.386,  24.8,  23.0, 1018.8,-0.009, 0.044,  125,   7.6,   3.0
09-Jun-2002 20:00, 1.182,  24.8,  23.9, 1019.3,-0.015, 0.041,  104,   5.1,   3.6
09-Jun-2002 21:00, 0.916,  24.8,  24.5, 1019.4,-0.029, 0.031,  106,   7.8,   5.6
09-Jun-2002 22:00, 0.661,  24.8,  25.6, 1019.1,-0.039, 0.022,  101,   8.4,   3.5
09-Jun-2002 23:00, 0.474,  24.9,  24.9, 1018.6,-0.033, 0.025,   73,   9.1,   6.0
10-Jun-2002 00:00, 0.387,  24.9,  25.3, 1017.6,-0.021, 0.031,   71,   8.0,   5.3
10-Jun-2002 01:00, 0.417,  24.9,  25.0, 1017.0,-0.022, 0.021,   74,   9.2,   7.5
10-Jun-2002 02:00, 0.581,  24.9,  24.9, 1016.6,-0.013, 0.023,   80,  10.2,   7.7
10-Jun-2002 03:00, 0.814,  25.0,  24.8, 1016.5,-0.010, 0.023,   82,   9.6,   6.5
10-Jun-2002 04:00, 1.069,  25.0,  24.9, 1016.9, 0.008, 0.041,   75,   9.3,   6.4
10-Jun-2002 05:00, 1.258,  25.0,  24.1, 1017.4, 0.003, 0.040,   79,   7.7,   5.7
10-Jun-2002 06:00, 1.352,  25.0,  24.4, 1018.1,-0.010, 0.032,   73,   7.2,   6.1
10-Jun-2002 07:00, 1.333,  25.0,  24.1, 1019.1,-0.018, 0.031,   90,   6.0,   4.2
10-Jun-2002 08:00, 1.189,  24.9,  24.2, 1019.7,-0.033, 0.027,   88,   5.1,   3.1
10-Jun-2002 09:00, 0.987,  24.9,  24.0, 1019.4,-0.032, 0.032,   84,   5.8,   4.1
10-Jun-2002 10:00, 0.766,  24.9,  23.4, 1019.3,-0.043, 0.019,  118,   5.1,   1.7
10-Jun-2002 11:00, 0.608,  24.9,  22.8, 1018.5,-0.034, 0.025,  108,   4.2,   2.2
10-Jun-2002 12:00, 0.544,  24.9,  23.7, 1018.0,-0.016, 0.036,   63,   5.9,   3.7
10-Jun-2002 13:00, 0.566,  24.9,  24.2, 1017.8,-0.021, 0.025,   53,   6.5,   2.9
10-Jun-2002 14:00, 0.705,  24.9,  24.4, 1017.6,-0.022, 0.023,   41,   6.1,   4.0
10-Jun-2002 15:00, 0.930,  24.8,  24.2, 1017.2,-0.012, 0.031,   47,   5.4,   2.9
10-Jun-2002 16:00, 1.174,  24.8,  22.8, 1017.1, 0.002, 0.041,  101,   7.0,   3.1
10-Jun-2002 17:00, 1.377,  24.8,  22.7, 1017.4, 0.005, 0.043,  114,   5.7,   2.1
10-Jun-2002 18:00, 1.507,  24.8,  22.4, 1017.6, 0.014, 0.055,  135,   7.4,   1.1
10-Jun-2002 19:00, 1.499,  24.8,  23.0, 1018.1, 0.006, 0.049,   93,   3.1,   2.1
10-Jun-2002 20:00, 1.349,  24.8,  23.9, 1018.7,-0.010, 0.039,   89,   4.0,   3.0
10-Jun-2002 21:00, 1.105,  24.8,  24.8, 1018.7,-0.019, 0.035,   77,   5.5,   3.4
10-Jun-2002 22:00, 0.832,  24.8,  25.1, 1018.2,-0.022, 0.032,   59,   5.6,   3.5
10-Jun-2002 23:00, 0.588,  24.9,  24.7, 1017.7,-0.018, 0.031,   68,   5.8,   4.4
11-Jun-2002 00:00, 0.411,  24.9,  24.7, 1017.3,-0.014, 0.030,   61,   6.7,   5.0
11-Jun-2002 01:00, 0.343,  24.9,  23.8, 1016.8,-0.016, 0.024,   93,   5.8,   3.8
11-Jun-2002 02:00, 0.431,  24.9,  23.8, 1016.2,-0.005, 0.029,  120,   6.6,   3.6
11-Jun-2002 03:00, 0.625,  24.9,  24.1, 1016.4,-0.009, 0.020,  130,   5.6,   2.9
11-Jun-2002 04:00, 0.875,  24.9,  24.6, 1016.9,-0.012, 0.020,   99,   5.1,   2.2
11-Jun-2002 05:00, 1.122,  24.9,  23.5, 1017.2,-0.008, 0.028,  111,   5.9,   1.9
11-Jun-2002 06:00, 1.302,  24.9,  22.9, 1017.7,-0.013, 0.027,  100,   4.8,   2.5
11-Jun-2002 07:00, 1.377,  24.9,  21.6, 1018.1,-0.018, 0.026,   49,   7.0,   3.4
11-Jun-2002 08:00, 1.329,  24.9,  22.3, 1018.2,-0.018, 0.031,   18,   4.5,   0.9
11-Jun-2002 09:00, 1.163,  24.8,  21.3, 1018.3,-0.021, 0.029,  183,   2.2,   1.9
11-Jun-2002 10:00, 0.936,  24.8,  21.8, 1018.1,-0.028, 0.022,  126,   3.9,   2.1
11-Jun-2002 11:00, 0.726,  24.8,  20.9, 1017.8,-0.027, 0.021,  195,   6.5,   1.7
11-Jun-2002 12:00, 0.577,  24.8,  21.5, 1017.3,-0.022, 0.023,  150,   3.0,   1.6
11-Jun-2002 13:00, 0.524,  24.8,  22.1, 1017.0,-0.017, 0.023,   96,   5.4,   3.1
11-Jun-2002 14:00, 0.585,  24.8,  22.1, 1016.4,-0.019, 0.018,  110,   5.8,   2.8
11-Jun-2002 15:00, 0.771,  24.7,  22.3, 1016.0,-0.004, 0.027,  100,   4.4,   2.4
11-Jun-2002 16:00, 1.002,  24.8,  22.3, 1016.1,-0.005, 0.022,  107,   6.2,   3.7
11-Jun-2002 17:00, 1.237,  24.7,  22.5, 1016.4,-0.006, 0.023,  111,   6.6,   4.7
11-Jun-2002 18:00, 1.431,  24.7,  22.1, 1016.7,-0.003, 0.028,  116,   8.8,   4.8
11-Jun-2002 19:00, 1.522,  24.7,  21.5, 1017.3,-0.007, 0.028,  121,   7.4,   3.4
11-Jun-2002 20:00, 1.476,  24.7,  21.7, 1017.6,-0.013, 0.028,  137,   5.9,   2.3
11-Jun-2002 21:00, 1.293,  24.7,  23.1, 1017.6,-0.020, 0.024,  105,   6.8,   4.2
11-Jun-2002 22:00, 1.027,  24.7,  22.5, 1017.2,-0.023, 0.019,  110,   8.1,   4.0
11-Jun-2002 23:00, 0.743,  24.8,  22.3, 1016.8,-0.023, 0.016,  106,   7.2,   4.2
12-Jun-2002 00:00, 0.511,  24.8,  23.0, 1015.7,-0.008, 0.026,   87,  10.0,   5.6
12-Jun-2002 01:00, 0.354,  24.8,  24.0, 1014.9,-0.003, 0.020,  114,   9.9,   5.8
12-Jun-2002 02:00, 0.331,  24.8,  24.5, 1014.6,-0.001, 0.015,   97,   8.2,   4.0
12-Jun-2002 03:00, 0.449,  24.8,  23.9, 1014.7,-0.006, 0.008,   97,  10.8,   4.6
12-Jun-2002 04:00, 0.675,  24.8,  24.6, 1014.6,-0.010, 0.004,  104,   9.5,   5.1
12-Jun-2002 05:00, 0.944,  24.8,  22.9, 1015.1,-0.009, 0.005,  112,   7.7,   4.5
12-Jun-2002 06:00, 1.188,  24.7,  23.3, 1015.5,-0.010, 0.009,  103,   9.0,   4.8
12-Jun-2002 07:00, 1.354,  24.7,  23.2, 1016.0,-0.013, 0.010,  103,   7.6,   5.0
12-Jun-2002 08:00, 1.407,  24.7,  22.9, 1016.6,-0.011, 0.017,  109,   7.8,   4.1
12-Jun-2002 09:00, 1.324,  24.7,  23.6, 1017.0,-0.010, 0.024,  109,   8.7,   5.2
12-Jun-2002 10:00, 1.124,  24.7,  23.5, 1017.3,-0.022, 0.016,   95,   6.6,   4.1
12-Jun-2002 11:00, 0.894,  24.7,  23.4, 1017.0,-0.021, 0.019,  103,   7.1,   4.6
12-Jun-2002 12:00, 0.683,  24.7,  23.5, 1016.9,-0.022, 0.016,  101,   7.2,   4.4
12-Jun-2002 13:00, 0.546,  24.7,  23.1, 1016.5,-0.018, 0.018,  102,   5.9,   4.1
