 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
12-Jun-1994 10:00, 1.297,  22.9,  23.1, 1014.4, 0.004, 0.014,   42,   4.5,   2.9
12-Jun-1994 11:00, 1.124,  22.9,  23.0, 1014.7, 0.000, 0.012,   35,   3.5,   1.5
12-Jun-1994 12:00, 0.897,  22.9,  23.2, 1015.0,-0.010, 0.006,   15,   3.4,   2.4
12-Jun-1994 13:00, 0.682,  22.9,  23.3, 1014.4,-0.015, 0.001,   36,   3.9,   2.9
12-Jun-1994 14:00, 0.507,  22.9,  23.2, 1014.5,-0.038,-0.026,   39,   3.5,   1.3
12-Jun-1994 15:00, 0.447,  22.9,  23.0, 1013.5,-0.045,-0.034,   35,   3.5,   2.6
12-Jun-1994 16:00, 0.522,  22.9,  23.3, 1012.9,-0.038,-0.036,   38,   5.2,   3.2
12-Jun-1994 17:00, 0.716,  22.9,  23.3, 1012.1,-0.012,-0.017,   27,   8.1,   6.0
12-Jun-1994 18:00, 0.937,  22.8,  23.4, 1012.9,-0.012,-0.022,   24,   7.9,   4.2
12-Jun-1994 19:00, 1.185,  22.9,  23.5, 1013.1, 0.009, 0.006,   18,   5.4,   3.3
12-Jun-1994 20:00, 1.372,  22.9,  23.7, 1013.8, 0.018, 0.017,  355,   4.4,   1.6
12-Jun-1994 21:00, 1.447,  22.9,  23.7, 1014.1, 0.015, 0.021,  333,   3.4,   2.1
12-Jun-1994 22:00, 1.384,  22.9,  23.6, 1013.8, 0.009, 0.017,  305,   3.0,   1.6
12-Jun-1994 23:00, 1.204,  22.9,  23.5, 1013.3, 0.009, 0.014,  340,   3.4,   3.2
13-Jun-1994 00:00, 0.949,  23.0,  23.9, 1012.6, 0.006, 0.006,  315,   4.2,   3.2
13-Jun-1994 01:00, 0.675,  23.1,  24.2, 1012.0,-0.002,-0.009,  329,   4.2,   3.3
13-Jun-1994 02:00, 0.441,  23.1,  24.8, 1011.6,-0.014,-0.027,  317,   6.8,   4.6
13-Jun-1994 03:00, 0.300,  23.4,  26.0, 1011.6,-0.028,-0.045,  262,   8.7,   5.5
13-Jun-1994 04:00, 0.307,  23.5,  25.1, 1012.1,-0.032,-0.048,  234,   9.9,   5.2
13-Jun-1994 05:00, 0.443,  23.2,  22.9, 1012.4,-0.039,-0.050,  194,   8.1,   3.5
13-Jun-1994 06:00, 0.686,  22.7,  22.4, 1012.8,-0.026,-0.034,  185,   7.2,   2.2
13-Jun-1994 07:00, 0.961,  22.7,  22.0, 1012.9,-0.007,-0.012,  167,   3.8,   1.0
13-Jun-1994 08:00, 1.195,  23.1,  22.5, 1013.5,-0.001,-0.003,   74,   1.8,   1.0
13-Jun-1994 09:00, 1.341,  23.0,  21.6, 1013.9,-0.001, 0.001,  130,   1.2,   0.1
13-Jun-1994 10:00, 1.369,  22.9,  21.2, 1014.2,-0.002, 0.005,  231,   0.9,   0.5
13-Jun-1994 11:00, 1.265,  22.8,  21.1, 1014.0,-0.008, 0.001,  240,   0.8,   0.4
13-Jun-1994 12:00, 1.078,  22.7,  21.6, 1013.7,-0.005, 0.002,  273,   0.9,   0.5
13-Jun-1994 13:00, 0.854,  22.7,  21.1, 1013.2,-0.003, 0.001,  225,   0.8,   0.6
13-Jun-1994 14:00, 0.633,  22.7,  20.4, 1012.8,-0.018,-0.019,  223,   1.8,   1.5
13-Jun-1994 15:00, 0.491,  22.7,  20.3, 1012.9,-0.024,-0.028,  216,   2.6,   2.0
13-Jun-1994 16:00, 0.454,  22.7,  20.8, 1013.1,-0.034,-0.037,  220,   2.6,   1.7
13-Jun-1994 17:00, 0.548,  22.8,  21.0, 1012.9,-0.033,-0.035,  255,   2.1,   1.3
13-Jun-1994 18:00, 0.741,  22.8,  20.3, 1013.3,-0.026,-0.029,  226,   2.1,   0.8
13-Jun-1994 19:00, 0.967,  22.8,  21.0, 1013.6,-0.030,-0.029,  230,   1.6,   1.0
13-Jun-1994 20:00, 1.201,  22.8,  22.3, 1014.1,-0.017,-0.013,  229,   3.1,   1.7
13-Jun-1994 21:00, 1.365,  22.8,  23.4, 1014.3,-0.011,-0.002,  220,   5.5,   3.3
13-Jun-1994 22:00, 1.415,  22.8,  24.0, 1014.1,-0.007, 0.004,  232,   6.1,   3.5
13-Jun-1994 23:00, 1.330,  22.8,  24.4, 1013.1,-0.004, 0.003,  225,   7.6,   4.1
14-Jun-1994 00:00, 1.126,  22.8,  24.2, 1012.7,-0.008,-0.009,  258,   7.2,   4.7
14-Jun-1994 01:00, 0.861,  22.8,  24.2, 1012.1,-0.015,-0.021,  232,   6.9,   3.9
14-Jun-1994 02:00, 0.601,  22.8,  23.5, 1011.8,-0.017,-0.028,  237,   8.6,   6.9
14-Jun-1994 03:00, 0.391,  22.9,  23.5, 1011.3,-0.027,-0.043,  233,   8.4,   4.5
14-Jun-1994 04:00, 0.278,  22.9,  23.3, 1012.0,-0.049,-0.068,  242,   8.7,   5.6
14-Jun-1994 05:00, 0.327,  22.9,  22.4, 1012.3,-0.047,-0.060,  254,   6.7,   2.2
14-Jun-1994 06:00, 0.496,  22.9,  21.8, 1012.8,-0.047,-0.055,  250,   4.3,   2.1
14-Jun-1994 07:00, 0.747,  22.8,  21.6, 1013.2,-0.038,-0.042,  246,   4.1,   1.7
14-Jun-1994 08:00, 0.995,  22.8,  21.2, 1013.9,-0.046,-0.045,  242,   2.8,   1.6
14-Jun-1994 09:00, 1.216,  22.7,  21.2, 1013.7,-0.041,-0.035,  227,   2.9,   2.0
14-Jun-1994 10:00, 1.349,  22.7,  20.8, 1014.1,-0.032,-0.026,  241,   2.9,   1.5
14-Jun-1994 11:00, 1.351,  22.7,  21.1, 1013.8,-0.028,-0.020,  207,   4.1,   1.7
14-Jun-1994 12:00, 1.224,  22.7,  20.4, 1013.8,-0.031,-0.025,  200,   6.7,   4.3
14-Jun-1994 13:00, 1.018,  22.7,  20.5, 1013.5,-0.028,-0.023,  195,   4.7,   1.6
14-Jun-1994 14:00, 0.784,  22.7,  20.6, 1013.2,-0.029,-0.027,  186,   3.3,   2.0
14-Jun-1994 15:00, 0.571,  22.7,  20.6, 1013.1,-0.040,-0.040,  186,   4.2,   2.1
14-Jun-1994 16:00, 0.436,  22.7,  20.4, 1013.2,-0.054,-0.055,  198,   4.3,   2.3
14-Jun-1994 17:00, 0.428,  22.7,  20.1, 1013.3,-0.057,-0.057,  185,   3.6,   1.8
14-Jun-1994 18:00, 0.539,  22.7,  20.6, 1013.9,-0.058,-0.057,  186,   4.8,   2.8
14-Jun-1994 19:00, 0.738,  22.6,  20.5, 1014.5,-0.058,-0.051,  198,   4.7,   1.8
14-Jun-1994 20:00, 0.961,  22.6,  21.5, 1015.0,-0.069,-0.056,  200,   5.2,   3.9
14-Jun-1994 21:00, 1.188,  22.6,  22.2, 1015.0,-0.055,-0.038,  230,   6.1,   3.1
14-Jun-1994 22:00, 1.341,  22.7,  22.2, 1014.9,-0.041,-0.024,  215,   6.3,   3.5
14-Jun-1994 23:00, 1.366,  22.7,  21.9, 1014.2,-0.036,-0.021,  192,   7.9,   4.6
15-Jun-1994 00:00, 1.260,  22.8,  22.3, 1013.6,-0.033,-0.024,  221,   6.7,   5.2
15-Jun-1994 01:00, 1.045,  22.8,  22.2, 1013.1,-0.037,-0.034,  198,   6.9,   3.8
15-Jun-1994 02:00, 0.787,  22.8,  21.9, 1013.1,-0.035,-0.036,  197,   7.8,   4.4
15-Jun-1994 03:00, 0.533,  22.8,  22.2, 1012.9,-0.044,-0.046,  179,   6.9,   3.5
15-Jun-1994 04:00, 0.345,  22.8,  21.6, 1013.1,-0.055,-0.057,  191,   7.6,   4.5
15-Jun-1994 05:00, 0.282,  22.8,  20.9, 1013.1,-0.058,-0.060,  160,   7.1,   3.8
15-Jun-1994 06:00, 0.353,  22.8,  20.2, 1014.0,-0.059,-0.060,  161,   6.6,   2.6
15-Jun-1994 07:00, 0.547,  22.8,  20.3, 1014.2,-0.052,-0.044,  148,   4.9,   1.5
15-Jun-1994 08:00, 0.793,  22.8,  20.7, 1015.1,-0.057,-0.047,  155,   4.4,   2.9
15-Jun-1994 09:00, 1.046,  22.8,  20.3, 1015.6,-0.062,-0.043,  140,   4.7,   1.5
15-Jun-1994 10:00, 1.266,  22.7,  19.9, 1015.3,-0.046,-0.023,  137,   3.4,   1.6
15-Jun-1994 11:00, 1.369,  22.7,  20.0, 1015.3,-0.046,-0.026,  165,   3.0,   1.9
15-Jun-1994 12:00, 1.340,  22.7,  20.1, 1015.0,-0.049,-0.029,  149,   3.4,   1.7
15-Jun-1994 13:00, 1.188,  22.7,  20.4, 1014.5,-0.053,-0.036,  159,   5.8,   1.8
15-Jun-1994 14:00, 0.955,  22.6,  19.8, 1014.2,-0.061,-0.049,  200,   4.6,   0.9
15-Jun-1994 15:00, 0.709,  22.7,  19.7, 1014.1,-0.064,-0.055,  163,   2.7,   1.4
15-Jun-1994 16:00, 0.502,  22.7,  19.7, 1014.2,-0.071,-0.063,  141,   3.0,   2.0
15-Jun-1994 17:00, 0.387,  22.6,  19.6, 1014.5,-0.078,-0.068,  135,   4.4,   1.6
15-Jun-1994 18:00, 0.391,  22.6,  19.7, 1014.8,-0.084,-0.072,  147,   2.8,   2.2
15-Jun-1994 19:00, 0.519,  22.7,  19.9, 1015.4,-0.083,-0.067,  166,   4.0,   2.8
15-Jun-1994 20:00, 0.729,  22.6,  20.2, 1016.2,-0.082,-0.059,  176,   5.8,   2.4
15-Jun-1994 21:00, 0.962,  22.6,  20.8, 1016.1,-0.085,-0.055,  159,   4.5,   2.7
15-Jun-1994 22:00, 1.182,  22.6,  21.6, 1015.2,-0.073,-0.045,  127,   5.9,   3.2
15-Jun-1994 23:00, 1.322,  22.7,  21.7, 1014.3,-0.056,-0.037,   93,   6.7,   3.5
16-Jun-1994 00:00, 1.323,  22.8,  21.8, 1013.4,-0.059,-0.050,  121,   6.4,   3.4
16-Jun-1994 01:00, 1.199,  22.8,  21.7, 1012.8,-0.062,-0.061,  115,   6.4,   4.2
16-Jun-1994 02:00, 0.986,  22.8,  21.9, 1012.7,-0.057,-0.062,  126,   6.1,   2.5
16-Jun-1994 03:00, 0.715,  22.8,  21.1, 1013.0,-0.071,-0.076,  138,   5.5,   3.2
16-Jun-1994 04:00, 0.472,  22.8,  21.0, 1013.5,-0.079,-0.081,  167,   5.9,   2.9
16-Jun-1994 05:00, 0.304,  22.8,  20.5, 1014.2,-0.090,-0.086,  157,   5.2,   2.5
16-Jun-1994 06:00, 0.255,  22.8,  20.3, 1014.1,-0.100,-0.091,  146,   4.3,   1.6
16-Jun-1994 07:00, 0.354,  22.8,  20.2, 1014.7,-0.092,-0.083,  160,   4.8,   1.7
16-Jun-1994 08:00, 0.559,  22.7,  20.0, 1014.6,-0.088,-0.074,  143,   2.3,   1.6
16-Jun-1994 09:00, 0.814,  22.7,  20.2, 1015.1,-0.095,-0.081,  174,   2.5,   1.3
16-Jun-1994 10:00, 1.081,  22.7,  20.4, 1014.3,-0.089,-0.072,   80,   2.5,   1.7
16-Jun-1994 11:00, 1.283,  22.7,  19.8, 1014.4,-0.083,-0.072,  171,   2.6,   0.7
16-Jun-1994 12:00, 1.379,  22.7,  20.4, 1013.7,-0.071,-0.060,   38,   1.7,   0.6
16-Jun-1994 13:00, 1.339,  22.7,  19.8, 1013.5,-0.062,-0.058,   84,   1.3,   0.2
16-Jun-1994 14:00, 1.169,  22.7,  19.2, 1013.5,-0.065,-0.062,  175,   1.4,   0.8
16-Jun-1994 15:00, 0.936,  22.7,  18.5, 1013.2,-0.054,-0.052,  196,   2.0,   0.8
16-Jun-1994 16:00, 0.674,  22.7,  18.7, 1013.2,-0.064,-0.064,  162,   1.2,   1.1
16-Jun-1994 17:00, 0.467,  22.6,  17.8, 1013.3,-0.070,-0.071,  128,   1.4,   1.2
16-Jun-1994 18:00, 0.359,  22.6,  18.6, 1013.8,-0.076,-0.074,   84,   1.4,   1.1
16-Jun-1994 19:00, 0.379,  22.6,  18.2, 1013.8,-0.075,-0.070,  127,   1.5,   1.2
16-Jun-1994 20:00, 0.498,  22.7,  21.0, 1015.2,-0.092,-0.086,  148,   1.9,   0.1
16-Jun-1994 21:00, 0.712,  22.7,  21.0, 1015.6,-0.095,-0.075,   98,   1.5,   1.2
16-Jun-1994 22:00, 0.964,  22.7,  20.7, 1015.2,-0.087,-0.063,  172,   4.0,   2.6
16-Jun-1994 23:00, 1.166,  22.7,  20.0, 1015.3,-0.089,-0.070,  121,   5.2,   4.1
17-Jun-1994 00:00, 1.284,  22.8,  20.5, 1014.7,-0.087,-0.067,  333,   6.4,   2.1
17-Jun-1994 01:00, 1.273,  22.8,  20.3, 1013.9,-0.095,-0.081,  218,   3.8,   1.9
17-Jun-1994 02:00, 1.158,  22.8,  20.7, 1013.6,-0.084,-0.078,  324,   2.5,   1.0
17-Jun-1994 03:00, 0.940,  22.8,  19.1, 1013.6,-0.083,-0.079,  159,   5.9,   3.0
17-Jun-1994 04:00, 0.685,  22.8,  19.3, 1014.0,-0.080,-0.077,  171,   4.8,   2.2
17-Jun-1994 05:00, 0.445,  22.8,  19.6, 1014.9,-0.092,-0.083,  156,   4.2,   1.5
17-Jun-1994 06:00, 0.292,  22.7,  19.4, 1015.3,-0.100,-0.083,  167,   2.3,   1.4
17-Jun-1994 07:00, 0.265,  22.7,  19.7, 1015.8,-0.102,-0.081,  129,   3.0,   1.9
17-Jun-1994 08:00, 0.369,  22.7,  19.5, 1016.1,-0.103,-0.077,  171,   2.8,   1.4
17-Jun-1994 09:00, 0.592,  22.7,  19.4, 1016.2,-0.095,-0.066,  149,   1.9,   1.3
17-Jun-1994 10:00, 0.862,  22.7,  19.2, 1016.3,-0.100,-0.071,  156,   2.8,   1.6
17-Jun-1994 11:00, 1.123,  22.7,  19.4, 1016.7,-0.104,-0.073,  160,   2.6,   1.2
17-Jun-1994 12:00, 1.308,  22.6,  19.0, 1016.6,-0.108,-0.074,  153,   2.7,   2.2
17-Jun-1994 13:00, 1.374,  22.7,  19.2, 1016.6,-0.111,-0.078,  114,   2.9,   1.0
17-Jun-1994 14:00, 1.307,  22.6,  18.6, 1016.4,-0.112,-0.079,  152,   1.9,   1.4
17-Jun-1994 15:00, 1.123,  22.6,  18.8, 1016.5,-0.109,-0.077,  156,   2.1,   1.6
17-Jun-1994 16:00, 0.862,  22.6,  18.8, 1016.3,-0.107,-0.075,  140,   2.3,   1.9
17-Jun-1994 17:00, 0.600,  22.6,  19.1, 1016.8,-0.103,-0.072,  154,   2.5,   1.5
17-Jun-1994 18:00, 0.392,  22.6,  19.1, 1017.3,-0.105,-0.069,  144,   2.7,   1.5
17-Jun-1994 19:00, 0.280,  22.6,  19.5, 1018.1,-0.117,-0.075,  153,   2.9,   2.0
17-Jun-1994 20:00, 0.296,  22.6,  21.2, 1018.5,-0.124,-0.075,  127,   4.9,   3.0
17-Jun-1994 21:00, 0.446,  22.6,  21.4, 1018.5,-0.116,-0.064,  129,   9.1,   5.7
17-Jun-1994 22:00, 0.681,  22.7,  21.5, 1018.5,-0.109,-0.056,  132,   7.4,   4.9
17-Jun-1994 23:00, 0.937,  22.7,  21.9, 1017.8,-0.106,-0.054,  138,   7.8,   4.4
18-Jun-1994 00:00, 1.129,  22.7,  22.1, 1017.2,-0.124,-0.079,  123,   7.7,   5.0
18-Jun-1994 01:00, 1.239,  22.7,  22.2, 1017.2,-0.131,-0.092,  124,   8.0,   5.7
18-Jun-1994 02:00, 1.246,  22.7,  22.1, 1016.7,-0.121,-0.083,  126,   7.7,   3.8
18-Jun-1994 03:00, 1.121,  22.7,  22.0, 1016.9,-0.120,-0.085,  114,   7.5,   4.3
18-Jun-1994 04:00, 0.903,  22.7,  21.4, 1016.8,-0.115,-0.079,  130,   7.4,   4.8
18-Jun-1994 05:00, 0.655,  22.7,  20.8, 1017.2,-0.102,-0.066,  133,   7.3,   3.2
18-Jun-1994 06:00, 0.419,  22.6,  20.6, 1017.8,-0.108,-0.068,  145,   6.4,   4.1
18-Jun-1994 07:00, 0.277,  22.6,  20.5, 1018.6,-0.110,-0.063,  141,   5.4,   3.1
18-Jun-1994 08:00, 0.257,  22.6,  20.1, 1019.0,-0.113,-0.060,  154,   5.4,   2.9
18-Jun-1994 09:00, 0.366,  22.6,  20.1, 1019.4,-0.121,-0.064,  144,   4.7,   2.9
18-Jun-1994 10:00, 0.605,  22.6,  20.0, 1019.4,-0.114,-0.053,  144,   4.0,   2.2
18-Jun-1994 11:00, 0.881,  22.6,  20.3, 1019.4,-0.127,-0.066,  121,   5.3,   2.8
18-Jun-1994 12:00, 1.144,  22.6,  20.1, 1019.5,-0.135,-0.074,  127,   3.9,   2.6
18-Jun-1994 13:00, 1.329,  22.6,  19.6, 1019.2,-0.136,-0.074,  150,   4.0,   2.6
18-Jun-1994 14:00, 1.378,  22.5,  19.0, 1019.0,-0.145,-0.086,  155,   3.5,   2.1
18-Jun-1994 15:00, 1.294,  22.5,  18.8, 1018.7,-0.148,-0.091,  160,   3.2,   2.4
18-Jun-1994 16:00, 1.091,  22.5,  18.8, 1018.4,-0.143,-0.089,  157,   3.2,   2.1
18-Jun-1994 17:00, 0.818,  22.5,  18.6, 1018.8,-0.132,-0.081,  163,   2.5,   1.5
18-Jun-1994 18:00, 0.545,  22.5,  18.2, 1019.3,-0.122,-0.066,  158,   2.0,   1.9
18-Jun-1994 19:00, 0.328,  22.5,  19.0, 1020.0,-0.123,-0.063,  136,   2.5,   1.6
18-Jun-1994 20:00, 0.207,  22.5,  21.0, 1020.8,-0.140,-0.072,  142,   3.9,   2.4
18-Jun-1994 21:00, 0.231,  22.5,  21.4, 1020.9,-0.141,-0.066,  127,   8.0,   5.5
18-Jun-1994 22:00, 0.393,  22.5,  20.2, 1020.8,-0.128,-0.052,  137,   9.1,   3.5
18-Jun-1994 23:00, 0.635,  22.5,  21.8, 1020.1,-0.128,-0.054,  114,   9.1,   6.2
19-Jun-1994 00:00, 0.895,  22.6,  20.9, 1019.4,-0.136,-0.069,  113,  10.1,   3.0
19-Jun-1994 01:00, 1.117,  22.6,  21.8, 1018.6,-0.138,-0.078,  113,   9.4,   5.9
19-Jun-1994 02:00, 1.239,  22.6,  22.0, 1018.3,-0.141,-0.088,  116,   9.8,   5.1
19-Jun-1994 03:00, 1.243,  22.6,  21.6, 1017.8,-0.140,-0.090,  115,   9.5,   5.9
19-Jun-1994 04:00, 1.120,  22.6,  21.2, 1018.4,-0.136,-0.090,  131,   9.3,   4.8
19-Jun-1994 05:00, 0.890,  22.6,  20.6, 1018.8,-0.134,-0.083,  128,   8.2,   5.7
19-Jun-1994 06:00, 0.621,  22.6,  20.3, 1019.4,-0.131,-0.075,  131,   8.4,   4.8
19-Jun-1994 07:00, 0.390,  22.5,  20.3, 1019.6,-0.126,-0.065,  124,   8.0,   5.2
19-Jun-1994 08:00, 0.256,  22.5,  20.2, 1019.7,-0.120,-0.057,  130,   7.2,   4.4
19-Jun-1994 09:00, 0.239,  22.5,  20.0, 1020.1,-0.127,-0.063,  126,   6.6,   4.3
19-Jun-1994 10:00, 0.366,  22.5,  20.1, 1020.2,-0.130,-0.061,  117,   6.7,   4.4
19-Jun-1994 11:00, 0.623,  22.5,  20.0, 1019.7,-0.121,-0.052,  112,   6.2,   3.6
19-Jun-1994 12:00, 0.925,  22.5,  20.1, 1019.5,-0.123,-0.059,  115,   7.1,   4.6
19-Jun-1994 13:00, 1.188,  22.4,  20.1, 1019.1,-0.140,-0.078,  114,   7.7,   3.8
19-Jun-1994 14:00, 1.369,  22.4,  19.8, 1018.6,-0.142,-0.084,  114,   6.5,   2.8
19-Jun-1994 15:00, 1.423,  22.4,  19.7, 1018.1,-0.140,-0.087,  124,   6.4,   4.0
19-Jun-1994 16:00, 1.324,  22.4,  19.9, 1018.1,-0.143,-0.095,  121,   6.2,   4.3
19-Jun-1994 17:00, 1.101,  22.4,  19.8, 1018.4,-0.137,-0.088,  118,   6.6,   3.3
19-Jun-1994 18:00, 0.804,  22.4,  19.8, 1018.9,-0.127,-0.076,  124,   5.4,   3.4
19-Jun-1994 19:00, 0.513,  22.4,  20.3, 1019.2,-0.116,-0.060,  112,   7.0,   3.9
19-Jun-1994 20:00, 0.279,  22.6,  21.1, 1019.8,-0.122,-0.062,  107,   7.5,   4.2
19-Jun-1994 21:00, 0.170,  22.3,  21.4, 1019.8,-0.118,-0.053,   88,   8.8,   5.9
19-Jun-1994 22:00, 0.208,  22.4,  21.6, 1019.5,-0.105,-0.040,  107,  10.3,   6.3
19-Jun-1994 23:00, 0.369,  22.4,  21.7, 1019.1,-0.105,-0.044,   85,  10.9,   7.2
20-Jun-1994 00:00, 0.622,  22.4,  21.8, 1018.4,-0.114,-0.056,  104,  10.4,   6.8
20-Jun-1994 01:00, 0.900,  22.5,  21.8, 1017.3,-0.125,-0.075,  103,  11.0,   7.5
20-Jun-1994 02:00, 1.146,  22.5,  22.1, 1016.9,-0.120,-0.080,  117,  10.5,   7.7
20-Jun-1994 03:00, 1.280,  22.5,  22.0, 1016.7,-0.123,-0.088,   88,  10.8,   7.0
20-Jun-1994 04:00, 1.284,  22.5,  21.9, 1017.1,-0.127,-0.092,   92,   9.5,   6.1
20-Jun-1994 05:00, 1.162,  22.4,  21.5, 1017.2,-0.117,-0.079,   89,   9.2,   5.8
20-Jun-1994 06:00, 0.922,  22.4,  21.1, 1017.8,-0.112,-0.072,   99,   9.4,   4.4
20-Jun-1994 07:00, 0.645,  22.4,  21.2, 1018.0,-0.103,-0.058,   93,   8.1,   4.8
20-Jun-1994 08:00, 0.397,  22.4,  21.1, 1018.9,-0.105,-0.056,  102,   8.5,   3.9
20-Jun-1994 09:00, 0.262,  22.4,  20.8, 1019.1,-0.098,-0.041,  105,   7.9,   3.2
20-Jun-1994 10:00, 0.264,  22.4,  20.7, 1019.0,-0.091,-0.033,  101,   5.4,   4.2
20-Jun-1994 11:00, 0.405,  22.3,  20.5, 1018.9,-0.093,-0.036,  108,   5.7,   3.6
20-Jun-1994 12:00, 0.667,  22.3,  20.5, 1018.7,-0.096,-0.040,  107,   6.0,   3.4
20-Jun-1994 13:00, 0.967,  22.2,  21.0, 1018.2,-0.115,-0.061,  108,   6.5,   3.7
20-Jun-1994 14:00, 1.244,  22.2,  20.8, 1017.5,-0.126,-0.078,  105,   6.0,   3.2
20-Jun-1994 15:00, 1.433,  22.2,  21.0, 1017.4,-0.123,-0.080,  110,   5.4,   3.5
20-Jun-1994 16:00, 1.481,  22.2,  20.9, 1017.1,-0.120,-0.079,  103,   6.7,   3.5
20-Jun-1994 17:00, 1.371,  22.2,  20.9, 1017.7,-0.120,-0.081,  105,   6.4,   3.5
20-Jun-1994 18:00, 1.120,  22.2,  21.0, 1018.6,-0.118,-0.073,  108,   6.1,   3.1
20-Jun-1994 19:00, 0.804,  22.2,  21.0, 1018.7,-0.104,-0.051,  110,   5.7,   3.3
20-Jun-1994 20:00, 0.492,  22.2,  20.7, 1019.2,-0.095,-0.040,   92,   6.6,   4.1
20-Jun-1994 21:00, 0.251,  22.3,  22.2, 1019.2,-0.094,-0.035,   91,   8.5,   6.4
20-Jun-1994 22:00, 0.120,  22.3,  22.7, 1018.8,-0.105,-0.046,   97,  10.7,   7.8
20-Jun-1994 23:00, 0.152,  22.4,  21.5, 1018.1,-0.101,-0.047,   85,  11.0,   5.5
21-Jun-1994 00:00, 0.329,  22.4,  23.0, 1017.1,-0.103,-0.056,   86,  11.0,   7.9
21-Jun-1994 01:00, 0.601,  22.4,  22.7, 1016.4,-0.117,-0.079,   74,  11.1,   9.0
21-Jun-1994 02:00, 0.910,  22.4,  22.8, 1015.7,-0.120,-0.090,   89,  10.8,   7.3
21-Jun-1994 03:00, 1.164,  22.4,  22.5, 1016.1,-0.124,-0.099,   95,  10.6,   5.8
21-Jun-1994 04:00, 1.322,  22.4,  22.5, 1016.0,-0.116,-0.087,   90,  10.8,   6.8
21-Jun-1994 05:00, 1.336,  22.4,  22.3, 1016.2,-0.111,-0.084,   93,   8.9,   4.8
21-Jun-1994 06:00, 1.197,  22.4,  21.9, 1016.8,-0.107,-0.077,  104,   8.1,   3.8
21-Jun-1994 07:00, 0.939,  22.4,  21.7, 1017.1,-0.102,-0.067,  109,   6.2,   3.2
21-Jun-1994 08:00, 0.647,  22.4,  21.8, 1017.8,-0.092,-0.053,  109,   5.2,   2.8
21-Jun-1994 09:00, 0.402,  22.4,  21.8, 1017.7,-0.082,-0.037,  110,   5.4,   3.0
21-Jun-1994 10:00, 0.269,  22.4,  21.9, 1016.8,-0.071,-0.028,   85,   6.9,   5.4
21-Jun-1994 11:00, 0.261,  22.4,  21.6, 1016.9,-0.080,-0.045,  112,   6.6,   2.5
21-Jun-1994 12:00, 0.416,  22.4,  21.9, 1016.2,-0.081,-0.046,   86,   4.6,   3.5
21-Jun-1994 13:00, 0.704,  22.4,  22.1, 1016.0,-0.075,-0.045,   85,   6.3,   4.0
21-Jun-1994 14:00, 1.030,  22.4,  22.3, 1015.0,-0.080,-0.055,   68,   8.0,   5.8
21-Jun-1994 15:00, 1.315,  22.4,  22.5, 1014.8,-0.090,-0.072,   64,   7.2,   4.1
21-Jun-1994 16:00, 1.511,  22.4,  22.5, 1013.9,-0.082,-0.069,   65,   9.2,   5.6
21-Jun-1994 17:00, 1.546,  22.4,  22.6, 1014.9,-0.087,-0.080,   74,   8.2,   4.5
21-Jun-1994 18:00, 1.419,  22.4,  22.7, 1015.7,-0.088,-0.070,   63,   6.0,   2.6
21-Jun-1994 19:00, 1.159,  22.4,  22.7, 1015.7,-0.073,-0.049,   61,   4.8,   2.8
21-Jun-1994 20:00, 0.799,  22.4,  23.0, 1016.8,-0.082,-0.056,   58,   5.4,   3.0
21-Jun-1994 21:00, 0.464,  22.4,  23.2, 1017.0,-0.079,-0.044,   63,   4.8,   2.6
21-Jun-1994 22:00, 0.212,  22.4,  23.3, 1017.1,-0.077,-0.040,   50,   4.3,   2.1
21-Jun-1994 23:00, 0.081,  22.4,  23.4, 1016.5,-0.084,-0.046,   86,   3.0,   2.3
22-Jun-1994 00:00, 0.112,  22.4,  23.6, 1015.7,-0.091,-0.060,   79,   3.0,   2.5
22-Jun-1994 01:00, 0.302,  22.4,  23.8, 1015.5,-0.102,-0.078,   79,   2.7,   1.6
22-Jun-1994 02:00, 0.603,  22.5,  23.9, 1014.9,-0.113,-0.091,   67,   2.8,   1.8
22-Jun-1994 03:00, 0.928,  22.5,  23.4, 1014.6,-0.120,-0.104,   71,   3.5,   2.6
22-Jun-1994 04:00, 1.205,  22.5,  23.2, 1014.8,-0.115,-0.102,   70,   3.8,   2.5
22-Jun-1994 05:00, 1.376,  22.5,  23.1, 1015.1,-0.101,-0.084,   57,   3.9,   1.2
22-Jun-1994 06:00, 1.388,  22.5,  22.8, 1014.8,-0.094,-0.076,   88,   3.4,   1.7
22-Jun-1994 07:00, 1.232,  22.4,  22.7, 1015.3,-0.091,-0.075,   87,   2.8,   0.7
22-Jun-1994 08:00, 0.949,  22.4,  22.5, 1015.2,-0.092,-0.071,   97,   1.2,   0.8
22-Jun-1994 09:00, 0.647,  22.4,  22.9, 1015.4,-0.078,-0.058,   53,   2.0,   1.4
22-Jun-1994 10:00, 0.387,  22.4,  22.9, 1015.3,-0.078,-0.057,   57,   1.7,   0.7
22-Jun-1994 11:00, 0.243,  22.4,  22.7, 1015.2,-0.077,-0.056,  276,   1.7,   0.0
22-Jun-1994 12:00, 0.257,  22.4,  22.7, 1014.3,-0.071,-0.053,  207,   0.7,   0.1
22-Jun-1994 13:00, 0.429,  22.4,  22.6, 1013.8,-0.069,-0.059,   31,   0.9,   0.8
