 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Samoa
02-Apr-2020 07:00, 0.669,  31.3,  28.3, 1007.6, 0.062, 0.000,  148,   4.6,   1.9
02-Apr-2020 08:00, 0.700,  31.2,  27.3, 1007.7, 0.046,-0.011,  154,   3.5,   2.4
02-Apr-2020 09:00, 0.810,  31.2,  26.9, 1008.1, 0.044,-0.011,  147,   3.5,   1.8
02-Apr-2020 10:00, 0.944,  31.2,  26.2, 1007.9, 0.027,-0.024,  150,   2.6,   1.8
02-Apr-2020 11:00, 1.077,  31.2,  26.1, 1007.7, 0.008,-0.045,  166,   3.2,   2.0
02-Apr-2020 12:00, 1.186,  31.2,  25.9, 1007.0, 0.004,-0.052,  152,   2.9,   1.7
02-Apr-2020 13:00, 1.234,  31.1,  25.9, 1006.8, 0.006,-0.056,  163,   2.8,   1.2
02-Apr-2020 14:00, 1.205,  31.0,  26.6, 1006.3, 0.013,-0.051,  156,   3.2,   2.3
02-Apr-2020 15:00, 1.119,  31.0,  26.4, 1006.3, 0.034,-0.035,  147,   3.6,   1.9
02-Apr-2020 16:00, 0.984,  31.0,  26.8, 1006.7, 0.045,-0.024,  147,   3.2,   1.8
02-Apr-2020 17:00, 0.845,  31.0,  26.3, 1007.0, 0.053,-0.012,  134,   3.0,   1.2
02-Apr-2020 18:00, 0.735,  31.1,  26.5, 1007.5, 0.050,-0.011,  159,   2.7,   1.8
02-Apr-2020 19:00, 0.691,  31.0,  28.8, 1008.2, 0.045,-0.012,  147,   2.8,   1.1
02-Apr-2020 20:00, 0.720,  30.9,  30.9, 1008.6, 0.034,-0.016,   90,   3.7,   2.0
02-Apr-2020 21:00, 0.823,  31.0,  30.9, 1008.8, 0.024,-0.022,   42,   5.1,   2.0
02-Apr-2020 22:00, 0.972,  31.0,  32.0, 1008.5, 0.013,-0.031,   86,   5.2,   2.1
02-Apr-2020 23:00, 1.142,  31.1,  33.0, 1007.7, 0.007,-0.041,   96,   4.4,   2.0
03-Apr-2020 00:00, 1.302,  31.0,  31.0, 1007.1, 0.021,-0.035,   66,   4.1,   1.4
03-Apr-2020 01:00, 1.402,  31.0,  30.6, 1006.5, 0.040,-0.021,   79,   4.8,   2.1
03-Apr-2020 02:00, 1.414,  30.9,  30.8, 1005.9, 0.064,-0.004,   72,   2.9,   1.2
03-Apr-2020 03:00, 1.333,  30.9,  30.6, 1005.7, 0.084, 0.011,  107,   3.7,   1.1
03-Apr-2020 04:00, 1.172,  30.9,  30.3, 1006.1, 0.095, 0.020,   41,   4.1,   1.8
03-Apr-2020 05:00, 0.977,  31.0,  30.3, 1006.7, 0.102, 0.032,   91,   3.0,   0.7
03-Apr-2020 06:00, 0.789,  31.0,  29.5, 1007.3, 0.100, 0.036,  102,   2.4,   1.1
03-Apr-2020 07:00, 0.657,  31.0,  28.2, 1008.0, 0.092, 0.034,  143,   2.4,   1.2
03-Apr-2020 08:00, 0.624,  30.9,  28.2, 1008.8, 0.091, 0.040,  157,   3.0,   1.1
03-Apr-2020 09:00, 0.682,  30.9,  27.7, 1008.9, 0.084, 0.040,  135,   2.5,   1.2
03-Apr-2020 10:00, 0.832,  31.0,  27.4, 1008.7, 0.086, 0.042,  164,   3.1,   1.8
03-Apr-2020 11:00, 1.022,  31.0,  27.0, 1008.6, 0.083, 0.038,  158,   2.7,   1.0
03-Apr-2020 12:00, 1.217,  30.9,  26.7, 1008.1, 0.086, 0.040,  164,   2.3,   1.6
03-Apr-2020 13:00, 1.369,  30.8,  26.6, 1007.6, 0.100, 0.048,  163,   2.3,   1.2
03-Apr-2020 14:00, 1.414,  30.8,  26.5, 1007.1, 0.097, 0.040,  146,   1.9,   1.0
03-Apr-2020 15:00, 1.364,  30.9,  26.5, 1007.2, 0.101, 0.040,  171,   2.2,   1.0
03-Apr-2020 16:00, 1.236,  30.9,  26.4, 1007.2, 0.113, 0.053,  176,   2.0,   1.2
03-Apr-2020 17:00, 1.061,  30.8,  26.2, 1007.4, 0.127, 0.067,  165,   2.5,   1.1
03-Apr-2020 18:00, 0.874,  30.8,  25.9, 1008.4, 0.127, 0.070,  169,   3.1,   1.5
03-Apr-2020 19:00, 0.724,  30.8,  27.7, 1008.8, 0.113, 0.066,  164,   2.0,   0.4
03-Apr-2020 20:00, 0.668,  30.9,  31.3, 1009.1, 0.105, 0.061,    1,   1.2,   0.1
03-Apr-2020 21:00, 0.715,  30.9,  30.8, 1009.4, 0.098, 0.058,   14,   2.2,   1.2
03-Apr-2020 22:00, 0.868,  30.9,  31.6, 1008.8, 0.105, 0.067,  354,   2.5,   1.2
03-Apr-2020 23:00, 1.067,  30.9,  31.4, 1008.4, 0.099, 0.054,  353,   3.2,   1.8
04-Apr-2020 00:00, 1.239,  31.0,  32.7, 1008.0, 0.051, 0.003,  347,   3.4,   1.4
04-Apr-2020 01:00, 1.405,  31.0,  32.1, 1007.1, 0.039,-0.014,  349,   3.8,   2.0
04-Apr-2020 02:00, 1.510,  30.9,  31.3, 1006.6, 0.055,-0.007,  359,   3.3,   1.5
04-Apr-2020 03:00, 1.505,  31.0,  31.2, 1006.2, 0.074, 0.008,  348,   3.2,   1.4
04-Apr-2020 04:00, 1.385,  31.0,  30.4, 1006.4, 0.089, 0.019,   26,   3.0,   1.4
04-Apr-2020 05:00, 1.175,  31.1,  30.6, 1006.8, 0.095, 0.027,    1,   2.9,   1.3
04-Apr-2020 06:00, 0.927,  31.1,  30.2, 1007.4, 0.096, 0.032,   11,   2.5,   0.8
04-Apr-2020 07:00, 0.701,  31.2,  29.2, 1008.3, 0.089, 0.032,  157,   2.8,   1.2
04-Apr-2020 08:00, 0.561,  31.2,  28.5, 1009.0, 0.086, 0.037,  141,   3.7,   1.4
04-Apr-2020 09:00, 0.542,  31.2,  28.1, 1009.5, 0.085, 0.043,  307,   3.8,   1.5
04-Apr-2020 10:00, 0.654,  31.2,  27.8, 1009.8, 0.096, 0.059,  162,   3.4,   0.6
04-Apr-2020 11:00, 0.825,  31.2,  27.3, 1009.7, 0.071, 0.037,  230,   2.1,   0.9
04-Apr-2020 12:00, 1.039,  31.2,  26.6, 1008.9, 0.044, 0.008,  131,   1.7,   0.8
04-Apr-2020 13:00, 1.269,  31.1,  26.8, 1008.5, 0.046, 0.002,  162,   1.9,   1.3
04-Apr-2020 14:00, 1.424,  31.0,  26.8, 1008.1, 0.047,-0.001,  171,   2.2,   1.0
04-Apr-2020 15:00, 1.461,  31.0,  26.7, 1008.2, 0.046,-0.005,  153,   1.9,   0.7
04-Apr-2020 16:00, 1.382,  31.0,  26.7, 1008.6, 0.052, 0.003,  172,   2.2,   0.4
04-Apr-2020 17:00, 1.207,  31.0,  26.4, 1008.8, 0.063, 0.017,  190,   2.8,   1.0
04-Apr-2020 18:00, 0.977,  31.0,  26.0, 1009.6, 0.073, 0.030,  156,   1.4,   0.9
04-Apr-2020 19:00, 0.765,  30.9,  27.6, 1010.0, 0.091, 0.054,  189,   2.3,   0.7
04-Apr-2020 20:00, 0.628,  31.0,  30.2, 1010.7, 0.111, 0.080,   41,   2.8,   1.2
04-Apr-2020 21:00, 0.596,  31.1,  31.3, 1010.7, 0.122, 0.097,   54,   3.6,   2.2
04-Apr-2020 22:00, 0.648,  31.1,  31.4, 1010.4, 0.092, 0.067,   41,   3.9,   1.7
04-Apr-2020 23:00, 0.800,  31.1,  30.5, 1009.7, 0.054, 0.025,   50,   4.1,   1.6
05-Apr-2020 00:00, 1.049,  31.1,  30.6, 1009.0, 0.048, 0.012,   22,   3.8,   1.9
05-Apr-2020 01:00, 1.322,  31.0,  31.0, 1007.8, 0.062, 0.018,   27,   3.3,   1.8
05-Apr-2020 02:00, 1.533,  31.0,  30.0, 1007.0, 0.073, 0.018,   22,   3.2,   2.0
05-Apr-2020 03:00, 1.631,  30.9,  30.0, 1007.0, 0.084, 0.022,   21,   3.1,   1.6
05-Apr-2020 04:00, 1.596,  31.0,  30.3, 1007.0, 0.099, 0.037,   24,   3.2,   1.6
05-Apr-2020 05:00, 1.425,  31.1,  30.2, 1007.3, 0.105, 0.043,   57,   2.3,   0.8
05-Apr-2020 06:00, 1.173,  31.2,  28.7, 1008.0, 0.118, 0.060,  162,   2.9,   1.2
05-Apr-2020 07:00, 0.901,  31.3,  27.8, 1008.6, 0.137, 0.086,  159,   1.9,   1.1
05-Apr-2020 08:00, 0.666,  31.3,  27.1, 1009.3, 0.144, 0.098,  146,   2.3,   1.4
05-Apr-2020 09:00, 0.507,  31.3,  26.9, 1009.8, 0.118, 0.079,  150,   2.1,   1.4
05-Apr-2020 10:00, 0.468,  31.3,  27.1, 1009.8, 0.069, 0.035,  159,   2.3,   1.3
05-Apr-2020 11:00, 0.604,  31.3,  26.8, 1009.6, 0.058, 0.024,  179,   2.2,   1.3
05-Apr-2020 12:00, 0.873,  31.3,  26.8, 1008.9, 0.080, 0.043,  163,   2.4,   1.5
05-Apr-2020 13:00, 1.172,  31.2,  26.4, 1008.5, 0.092, 0.049,  174,   2.4,   1.4
05-Apr-2020 14:00, 1.427,  31.1,  26.1, 1008.0, 0.093, 0.046,  152,   2.1,   1.0
05-Apr-2020 15:00, 1.574,  31.0,  26.0, 1007.9, 0.086, 0.033,  175,   2.5,   1.8
05-Apr-2020 16:00, 1.594,  31.0,  25.9, 1007.7, 0.091, 0.037,  183,   2.3,   1.5
05-Apr-2020 17:00, 1.467,  31.1,  26.0, 1008.2, 0.090, 0.035,  169,   2.3,   1.6
05-Apr-2020 18:00, 1.239,  31.0,  25.7, 1008.8, 0.100, 0.050,  175,   2.1,   1.1
05-Apr-2020 19:00, 0.969,  31.0,  28.8, 1009.5, 0.117, 0.074,  148,   2.4,   0.9
05-Apr-2020 20:00, 0.703,  31.0,  30.8, 1009.8, 0.113, 0.076,  106,   2.0,   0.4
05-Apr-2020 21:00, 0.523,  31.0,  30.7, 1010.1, 0.099, 0.065,  342,   2.2,   1.2
05-Apr-2020 22:00, 0.483,  31.1,  31.5, 1009.8, 0.085, 0.053,  351,   3.3,   1.4
05-Apr-2020 23:00, 0.593,  31.2,  31.9, 1009.4, 0.077, 0.042,  320,   3.8,   2.0
06-Apr-2020 00:00, 0.823,  31.2,  32.2, 1008.4, 0.072, 0.032,  322,   4.8,   3.1
06-Apr-2020 01:00, 1.111,  31.2,  32.0, 1007.8, 0.062, 0.013,  319,   5.4,   3.3
06-Apr-2020 02:00, 1.400,  31.3,  31.2, 1007.2, 0.063, 0.008,  316,   5.6,   2.8
06-Apr-2020 03:00, 1.616,  31.3,  29.2, 1007.0, 0.071, 0.011,  335,   5.8,   3.3
06-Apr-2020 04:00, 1.700,  31.4,  29.8, 1007.2, 0.084, 0.022,  341,   5.6,   0.6
06-Apr-2020 05:00, 1.622,  31.1,  29.2, 1007.7, 0.089, 0.030,  140,   2.4,   1.0
06-Apr-2020 06:00, 1.403,  31.2,  28.4, 1008.1, 0.091, 0.036,  138,   2.2,   0.7
06-Apr-2020 07:00, 1.111,  31.2,  27.6, 1008.7, 0.106, 0.055,  147,   2.2,   1.3
06-Apr-2020 08:00, 0.795,  31.3,  27.5, 1009.6, 0.109, 0.065,  133,   2.3,   0.3
06-Apr-2020 09:00, 0.529,  31.3,  27.6, 1009.7, 0.090, 0.054,  158,   3.2,   1.9
06-Apr-2020 10:00, 0.385,  31.3,  26.9, 1009.7, 0.058, 0.023,  192,   2.1,   1.0
06-Apr-2020 11:00, 0.425,  31.4,  26.7, 1009.6, 0.050, 0.015,  177,   2.1,   1.2
06-Apr-2020 12:00, 0.629,  31.4,  26.5, 1009.2, 0.061, 0.024,  195,   2.4,   0.6
06-Apr-2020 13:00, 0.927,  31.3,  26.5, 1008.2, 0.068, 0.027,  156,   2.5,   1.6
06-Apr-2020 14:00, 1.256,  31.1,  26.4, 1007.5, 0.080, 0.029,  185,   2.9,   0.9
06-Apr-2020 15:00, 1.529,  30.9,  26.4, 1007.1, 0.090, 0.032,  164,   2.2,   1.5
06-Apr-2020 16:00, 1.675,  30.9,  26.6, 1007.0, 0.094, 0.033,  163,   2.5,   1.5
06-Apr-2020 17:00, 1.650,  30.9,  26.5, 1007.3, 0.086, 0.024,  149,   2.9,   2.1
06-Apr-2020 18:00, 1.475,  30.9,  26.6, 1008.1, 0.083, 0.024,  148,   3.1,   1.7
06-Apr-2020 19:00, 1.195,  31.0,  28.5, 1009.0, 0.086, 0.036,  151,   3.0,   1.6
06-Apr-2020 20:00, 0.896,  31.0,  29.6, 1009.3, 0.110, 0.068,   95,   3.1,   1.6
06-Apr-2020 21:00, 0.627,  31.0,  31.0, 1009.4, 0.119, 0.080,   89,   4.4,   1.5
06-Apr-2020 22:00, 0.469,  31.0,  31.8, 1009.2, 0.117, 0.079,   41,   3.9,   2.2
06-Apr-2020 23:00, 0.443,  31.1,  32.0, 1008.4, 0.091, 0.050,   22,   3.4,   1.8
07-Apr-2020 00:00, 0.574,  31.2,  31.8, 1007.8, 0.067, 0.018,   28,   4.3,   2.3
07-Apr-2020 01:00, 0.855,  31.3,  31.6, 1007.3, 0.079, 0.024,   24,   4.2,   2.6
07-Apr-2020 02:00, 1.180,  31.2,  31.1, 1006.8, 0.079, 0.019,   20,   3.3,   1.8
07-Apr-2020 03:00, 1.475,  31.1,  31.1, 1006.9, 0.075, 0.011,   21,   3.3,   2.1
07-Apr-2020 04:00, 1.675,  31.0,  30.7, 1007.2, 0.077, 0.014,   25,   3.0,   1.6
07-Apr-2020 05:00, 1.732,  31.1,  30.7, 1007.5, 0.086, 0.026,   15,   3.1,   1.1
07-Apr-2020 06:00, 1.624,  31.2,  30.5, 1008.2, 0.095, 0.039,   24,   3.0,   0.8
07-Apr-2020 07:00, 1.380,  31.2,  28.7, 1008.8, 0.106, 0.056,   77,   6.5,   0.2
07-Apr-2020 08:00, 1.057,  31.4,  27.7, 1009.8, 0.116, 0.073,  144,   2.5,   1.4
07-Apr-2020 09:00, 0.709,  31.4,  27.9, 1010.3, 0.095, 0.061,  173,   3.0,   2.1
07-Apr-2020 10:00, 0.441,  31.4,  27.1, 1011.1, 0.058, 0.030,  335,   8.8,   1.5
07-Apr-2020 11:00, 0.344,  31.4,  26.8, 1010.8, 0.041, 0.020,  247,   4.3,   1.2
07-Apr-2020 12:00, 0.439,  31.3,  26.6, 1010.6, 0.048, 0.024,  224,   4.2,   0.8
07-Apr-2020 13:00, 0.678,  31.3,  26.6, 1010.1, 0.057, 0.030,   77,   2.4,   0.4
07-Apr-2020 14:00, 1.012,  31.3,  26.0, 1009.7, 0.074, 0.042,  145,   3.3,   2.1
07-Apr-2020 15:00, 1.336,  31.1,  26.0, 1009.4, 0.070, 0.034,  143,   4.2,   1.7
07-Apr-2020 16:00, 1.586,  31.0,  26.5, 1009.5, 0.066, 0.027,  103,   5.8,   2.7
07-Apr-2020 17:00, 1.721,  31.0,  26.1, 1009.9, 0.085, 0.048,  133,   5.7,   1.7
07-Apr-2020 18:00, 1.658,  31.0,  26.1, 1009.8, 0.074, 0.040,  143,   3.5,   1.8
07-Apr-2020 19:00, 1.456,  31.0,  27.0, 1010.2, 0.080, 0.047,  140,   2.5,   1.2
07-Apr-2020 20:00, 1.125,  31.0,  28.5, 1010.4, 0.063, 0.033,  118,   2.6,   1.0
07-Apr-2020 21:00, 0.750,  31.0,  29.9, 1011.0, 0.026,-0.002,   90,   3.3,   1.4
07-Apr-2020 22:00, 0.488,  31.0,  30.7, 1010.4, 0.035, 0.012,   89,   4.0,   1.1
07-Apr-2020 23:00, 0.375,  31.0,  31.5, 1009.7, 0.058, 0.029,   89,   3.8,   1.5
08-Apr-2020 00:00, 0.417,  31.1,  31.2, 1008.9, 0.071, 0.035,   39,   3.4,   1.2
08-Apr-2020 01:00, 0.602,  31.1,  31.1, 1008.7, 0.077, 0.034,   18,   2.6,   1.3
08-Apr-2020 02:00, 0.896,  31.3,  30.9, 1008.0, 0.084, 0.038,   15,   3.4,   1.8
08-Apr-2020 03:00, 1.240,  31.3,  30.5, 1007.5, 0.098, 0.045,   23,   4.0,   2.3
08-Apr-2020 04:00, 1.543,  31.0,  30.8, 1007.7, 0.112, 0.054,  353,   4.0,   1.0
08-Apr-2020 05:00, 1.731,  31.1,  30.3, 1008.1, 0.122, 0.068,   30,   4.2,   1.3
08-Apr-2020 06:00, 1.755,  31.0,  29.9, 1008.9, 0.126, 0.076,   22,   3.4,   1.4
08-Apr-2020 07:00, 1.596,  31.1,  28.9, 1010.2, 0.110, 0.069,  135,   3.4,   1.2
08-Apr-2020 08:00, 1.307,  31.1,  29.5, 1010.6, 0.094, 0.064,  348,   6.5,   2.8
08-Apr-2020 09:00, 0.971,  31.2,  29.7, 1011.1, 0.093, 0.067,  351,   5.5,   1.3
08-Apr-2020 10:00, 0.669,  31.2,  28.3, 1011.4, 0.100, 0.080,  157,   2.6,   0.8
08-Apr-2020 11:00, 0.446,  31.2,  29.4, 1010.9, 0.079, 0.060,   28,   3.4,   1.2
08-Apr-2020 12:00, 0.387,  31.3,  29.6, 1010.4, 0.063, 0.039,  343,   4.0,   1.7
08-Apr-2020 13:00, 0.510,  31.3,  27.8, 1009.6, 0.068, 0.038,  344,  11.1,   1.0
08-Apr-2020 14:00, 0.762,  31.3,  27.9, 1009.2, 0.070, 0.034,  322,   3.8,   1.0
08-Apr-2020 15:00, 1.099,  31.3,  29.8, 1008.9, 0.084, 0.043,  339,   5.2,   2.6
08-Apr-2020 16:00, 1.439,  31.2,  29.7, 1009.2, 0.106, 0.064,  337,   8.6,   2.3
08-Apr-2020 17:00, 1.686,  31.1,  28.8, 1009.8, 0.125, 0.085,   14,   6.4,   1.7
08-Apr-2020 18:00, 1.781,  31.1,  27.5, 1010.6, 0.136, 0.103,   98,   6.2,   1.4
08-Apr-2020 19:00, 1.686,  31.1,  27.6, 1010.8, 0.124, 0.097,  158,   3.6,   2.2
08-Apr-2020 20:00, 1.448,  31.0,  29.5, 1011.5, 0.116, 0.092,  352,   6.9,   2.1
08-Apr-2020 21:00, 1.112,  30.9,  28.2, 1012.2, 0.100, 0.084,  250,   6.2,   2.6
08-Apr-2020 22:00, 0.753,  30.9,  28.7, 1012.0, 0.071, 0.060,  212,   3.7,   0.7
08-Apr-2020 23:00, 0.502,  30.8,  28.0, 1011.1, 0.067, 0.054,   61,   5.1,   1.0
09-Apr-2020 00:00, 0.400,  30.8,  29.4, 1010.1, 0.074, 0.051,  326,   7.5,   0.9
09-Apr-2020 01:00, 0.443,  30.9,  31.1, 1009.7, 0.068, 0.036,  313,   6.9,   3.2
09-Apr-2020 02:00, 0.622,  30.9,  31.9, 1009.3, 0.060, 0.024,  308,   8.1,   4.6
09-Apr-2020 03:00, 0.910,  31.0,  31.6, 1008.6, 0.063, 0.022,  311,   7.9,   5.6
09-Apr-2020 04:00, 1.212,  31.0,  30.2, 1009.1, 0.053, 0.007,  342,   7.3,   3.7
09-Apr-2020 05:00, 1.504,  31.0,  29.9, 1009.5, 0.081, 0.040,  316,  10.8,   6.5
09-Apr-2020 06:00, 1.671,  30.9,  29.6, 1009.9, 0.100, 0.064,  286,  10.3,   4.9
09-Apr-2020 07:00, 1.667,  30.9,  28.5, 1010.3, 0.100, 0.067,  210,  11.8,   2.0
09-Apr-2020 08:00, 1.502,  30.9,  28.2, 1011.3, 0.089, 0.061,  186,   2.7,   0.9
09-Apr-2020 09:00, 1.211,  30.9,  28.3, 1011.6, 0.066, 0.047,  317,   1.5,   0.5
09-Apr-2020 10:00, 0.870,  30.9,  28.2, 1011.7, 0.038, 0.022,  183,   2.9,   0.7
09-Apr-2020 11:00, 0.589,  30.8,  29.4, 1011.8, 0.031, 0.016,  315,   5.4,   2.6
09-Apr-2020 12:00, 0.433,  30.7,  27.6, 1011.1, 0.037, 0.022,  174,   4.3,   1.4
09-Apr-2020 13:00, 0.409,  30.7,  27.4, 1010.1, 0.025, 0.003,  133,   2.4,   0.5
09-Apr-2020 14:00, 0.530,  30.7,  29.4, 1009.7, 0.014,-0.018,  303,   7.5,   5.8
09-Apr-2020 15:00, 0.788,  30.7,  28.6, 1010.0, 0.023,-0.012,  313,  10.6,   2.8
09-Apr-2020 16:00, 1.116,  30.9,  28.5, 1009.8, 0.044, 0.011,  294,   9.5,   4.6
09-Apr-2020 17:00, 1.429,  30.8,  28.5, 1010.8, 0.070, 0.037,  280,  10.5,   4.4
09-Apr-2020 18:00, 1.645,  30.7,  27.5, 1011.1, 0.091, 0.067,  166,   7.7,   0.9
09-Apr-2020 19:00, 1.708,  30.6,  28.8, 1011.2, 0.100, 0.079,  266,   3.5,   1.5
09-Apr-2020 20:00, 1.603,  30.6,  29.0, 1011.8, 0.094, 0.074,  220,   3.4,   2.2
09-Apr-2020 21:00, 1.370,  30.6,  31.1, 1011.8, 0.092, 0.078,  287,   4.3,   2.0
09-Apr-2020 22:00, 1.074,  30.6,  31.7, 1010.9, 0.101, 0.086,  306,   6.7,   4.9
09-Apr-2020 23:00, 0.770,  30.7,  31.4, 1010.2, 0.097, 0.074,  300,   9.2,   6.5
10-Apr-2020 00:00, 0.543,  30.7,  31.8, 1009.1, 0.085, 0.054,  263,   7.5,   2.0
10-Apr-2020 01:00, 0.438,  30.7,  31.2, 1008.5, 0.065, 0.023,  225,  10.6,   4.5
10-Apr-2020 02:00, 0.483,  30.7,  31.5, 1007.8, 0.055, 0.007,  241,   9.2,   2.9
10-Apr-2020 03:00, 0.651,  30.7,  30.9, 1007.8, 0.044,-0.011,  254,   9.2,   1.9
10-Apr-2020 04:00, 0.905,  30.7,  30.1, 1008.8, 0.037,-0.016,  235,   5.3,   1.3
10-Apr-2020 05:00, 1.201,  30.7,  29.6, 1009.1, 0.054, 0.010,  213,   6.8,   3.6
10-Apr-2020 06:00, 1.442,  30.7,  29.4, 1009.8, 0.070, 0.030,  225,   6.4,   2.4
10-Apr-2020 07:00, 1.572,  30.7,  29.4, 1010.6, 0.080, 0.046,  262,   3.9,   0.7
10-Apr-2020 08:00, 1.560,  30.6,  28.9, 1011.4, 0.083, 0.059,  225,   3.4,   1.6
10-Apr-2020 09:00, 1.421,  30.7,  28.8, 1011.1, 0.092, 0.073,  259,   4.1,   1.2
10-Apr-2020 10:00, 1.187,  30.6,  28.0, 1011.6, 0.099, 0.079,  223,   3.5,   0.9
10-Apr-2020 11:00, 0.937,  30.6,  27.2, 1011.0, 0.122, 0.105,  147,   2.0,   0.3
10-Apr-2020 12:00, 0.704,  30.6,  26.9, 1010.7, 0.119, 0.096,  170,   1.7,   0.3
10-Apr-2020 13:00, 0.555,  30.5,  26.7, 1010.0, 0.094, 0.068,  159,   2.0,   0.9
10-Apr-2020 14:00, 0.535,  30.6,  26.5, 1009.9, 0.069, 0.037,  154,   2.9,   1.5
10-Apr-2020 15:00, 0.657,  30.6,  26.9, 1010.2, 0.060, 0.027,  172,   2.9,   0.9
10-Apr-2020 16:00, 0.882,  30.6,  26.5, 1010.1, 0.055, 0.025,  167,   2.0,   0.9
10-Apr-2020 17:00, 1.159,  30.6,  26.7, 1010.3, 0.060, 0.029,  172,   2.3,   1.6
10-Apr-2020 18:00, 1.411,  30.6,  26.4, 1010.8, 0.066, 0.037,  195,   1.8,   0.9
10-Apr-2020 19:00, 1.578,  30.6,  26.7, 1012.0, 0.074, 0.051,  219,   4.3,   2.7
10-Apr-2020 20:00, 1.621,  30.5,  27.0, 1012.2, 0.082, 0.071,  203,   3.8,   1.9
10-Apr-2020 21:00, 1.540,  30.5,  28.3, 1011.9, 0.103, 0.092,  224,   4.7,   2.6
10-Apr-2020 22:00, 1.353,  30.5,  30.8, 1012.1, 0.128, 0.114,  252,   3.9,   0.3
10-Apr-2020 23:00, 1.106,  30.5,  29.7, 1011.9, 0.152, 0.140,  346,   2.6,   1.4
11-Apr-2020 00:00, 0.831,  30.5,  30.2, 1011.3, 0.136, 0.123,  324,   5.1,   2.8
11-Apr-2020 01:00, 0.618,  30.5,  28.5, 1010.9, 0.105, 0.085,   20,   5.3,   2.4
11-Apr-2020 02:00, 0.538,  30.5,  28.6, 1010.5, 0.094, 0.070,  333,   6.0,   3.1
11-Apr-2020 03:00, 0.580,  30.5,  28.1, 1010.0, 0.087, 0.059,  186,   4.7,   1.2
11-Apr-2020 04:00, 0.723,  30.5,  28.6, 1010.4, 0.075, 0.043,  141,   1.9,   0.7
11-Apr-2020 05:00, 0.932,  30.5,  28.4, 1010.9, 0.062, 0.034,  180,   1.5,   0.4
11-Apr-2020 06:00, 1.161,  30.5,  27.8, 1011.3, 0.056, 0.033,  166,   2.4,   1.9
11-Apr-2020 07:00, 1.360,  30.6,  27.4, 1011.8, 0.067, 0.049,  170,   2.2,   0.4
11-Apr-2020 08:00, 1.457,  30.5,  27.2, 1012.3, 0.064, 0.051,  188,   6.8,   1.5
11-Apr-2020 09:00, 1.447,  30.6,  27.2, 1012.8, 0.069, 0.060,  174,   3.6,   1.0
11-Apr-2020 10:00, 1.340,  30.5,  26.7, 1012.9, 0.085, 0.082,  175,   1.9,   1.3
11-Apr-2020 11:00, 1.153,  30.5,  26.5, 1012.7, 0.101, 0.097,  158,   1.6,   1.1
11-Apr-2020 12:00, 0.924,  30.5,  26.3, 1013.0, 0.098, 0.093,  197,   2.2,   0.9
11-Apr-2020 13:00, 0.729,  30.4,  26.5, 1012.1, 0.088, 0.084,  156,   2.5,   0.8
11-Apr-2020 14:00, 0.606,  30.4,  26.7, 1012.3, 0.063, 0.052,  143,   3.0,   0.8
11-Apr-2020 15:00, 0.574,  30.5,  27.2, 1012.2, 0.022, 0.013,   10,   8.3,   1.5
11-Apr-2020 16:00, 0.672,  30.4,  26.4, 1012.1, 0.006,-0.005,  158,   2.9,   1.3
11-Apr-2020 17:00, 0.858,  30.5,  26.2, 1012.5,-0.006,-0.017,  121,   2.7,   1.0
11-Apr-2020 18:00, 1.089,  30.5,  26.6, 1012.4,-0.004,-0.012,  167,   3.4,   1.2
11-Apr-2020 19:00, 1.308,  30.5,  26.7, 1013.0, 0.012, 0.004,  123,   1.9,   0.9
11-Apr-2020 20:00, 1.458,  30.5,  28.4, 1013.6, 0.031, 0.029,  160,   2.9,   1.3
11-Apr-2020 21:00, 1.496,  30.5,  29.6, 1014.0, 0.042, 0.046,   42,   2.1,   1.1
11-Apr-2020 22:00, 1.417,  30.5,  29.9, 1013.5, 0.050, 0.057,   34,   2.8,   1.1
11-Apr-2020 23:00, 1.233,  30.5,  31.1, 1012.8, 0.046, 0.048,  352,   2.8,   1.4
12-Apr-2020 00:00, 1.009,  30.5,  30.6, 1012.1, 0.051, 0.046,    6,   3.1,   1.4
12-Apr-2020 01:00, 0.801,  30.4,  30.7, 1011.6, 0.061, 0.049,   39,   2.6,   1.2
12-Apr-2020 02:00, 0.631,  30.5,  30.8, 1011.1, 0.046, 0.029,   26,   2.9,   1.0
12-Apr-2020 03:00, 0.557,  30.6,  30.5, 1011.0, 0.038, 0.016,   29,   2.5,   1.2
12-Apr-2020 04:00, 0.578,  30.7,  30.3, 1011.4, 0.026, 0.004,   51,   1.9,   0.7
12-Apr-2020 05:00, 0.695,  30.6,  29.3, 1011.9, 0.021, 0.003,  119,   3.1,   1.1
12-Apr-2020 06:00, 0.867,  30.6,  28.3, 1012.1, 0.013, 0.000,  159,   3.8,   2.3
12-Apr-2020 07:00, 1.049,  30.5,  28.0, 1012.8, 0.005,-0.006,  145,   3.7,   1.4
12-Apr-2020 08:00, 1.204,  30.5,  27.1, 1013.7, 0.000,-0.004,  160,   2.0,   1.1
12-Apr-2020 09:00, 1.299,  30.5,  27.3, 1014.0, 0.006, 0.011,  164,   2.5,   1.6
12-Apr-2020 10:00, 1.311,  30.5,  27.3, 1013.6, 0.018, 0.025,  161,   2.8,   1.5
