 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
09-Feb-1993 05:00, 0.843,  26.8,  24.9, 1005.3,-0.032,-0.112,  349,   5.6,   3.9
09-Feb-1993 06:00, 1.196,  26.7,  24.8, 1005.9,-0.033,-0.111,    8,   5.2,   2.5
09-Feb-1993 07:00, 1.507,  26.6,  24.4, 1005.9,-0.027,-0.100,  356,   4.1,   3.3
09-Feb-1993 08:00, 1.698,  26.8,  24.3, 1006.1,-0.020,-0.092,  299,   4.5,   0.7
09-Feb-1993 09:00, 1.710,  26.8,  24.6, 1006.3,-0.009,-0.080,  354,   6.6,   3.3
09-Feb-1993 10:00, 1.519,  26.7,  26.3, 1006.6,-0.004,-0.072,   66,   8.3,   5.8
09-Feb-1993 11:00, 1.171,  26.7,  25.2, 1006.3,-0.017,-0.083,    1,   8.1,   2.4
09-Feb-1993 12:00, 0.787,  26.7,  25.3, 1006.0,-0.021,-0.090,   13,   6.2,   4.1
09-Feb-1993 13:00, 0.436,  26.7,  25.2, 1005.2,-0.033,-0.106,  359,   5.9,   2.5
09-Feb-1993 14:00, 0.195,  26.6,  25.9, 1005.1,-0.048,-0.128,   35,   6.6,   3.7
09-Feb-1993 15:00, 0.147,  26.6,  26.1, 1004.9,-0.048,-0.130,   42,   5.9,   3.0
09-Feb-1993 16:00, 0.299,  26.6,  26.0, 1005.3,-0.051,-0.134,   47,   4.3,   2.2
09-Feb-1993 17:00, 0.612,  26.6,  26.0, 1005.7,-0.050,-0.129,   61,   4.6,   3.4
09-Feb-1993 18:00, 1.014,  26.7,  25.8, 1006.5,-0.022,-0.096,   61,   5.0,   2.8
09-Feb-1993 19:00, 1.381,  26.6,  25.7, 1006.8,-0.010,-0.077,   60,   4.9,   2.7
09-Feb-1993 20:00, 1.648,  26.6,  25.8, 1007.0,-0.001,-0.065,   76,   5.4,   4.6
09-Feb-1993 21:00, 1.756,  26.6,  25.6, 1007.1, 0.010,-0.052,   41,   7.0,   5.8
09-Feb-1993 22:00, 1.658,  26.5,  27.0, 1006.6, 0.011,-0.050,   64,   7.6,   4.2
09-Feb-1993 23:00, 1.379,  26.6,  27.3, 1006.4,-0.002,-0.068,   61,   7.2,   4.2
10-Feb-1993 00:00, 1.015,  26.7,  27.7, 1006.4,-0.016,-0.083,   47,   6.7,   3.8
10-Feb-1993 01:00, 0.661,  26.8,  26.9, 1005.7,-0.023,-0.092,   71,   6.2,   4.9
10-Feb-1993 02:00, 0.377,  26.9,  27.4, 1005.4,-0.036,-0.111,   65,   6.5,   4.0
10-Feb-1993 03:00, 0.255,  26.9,  27.5, 1005.1,-0.026,-0.105,   63,   6.1,   4.6
10-Feb-1993 04:00, 0.301,  26.9,  28.2, 1005.3,-0.031,-0.112,   57,   6.2,   2.8
10-Feb-1993 05:00, 0.536,  27.0,  26.9, 1005.5,-0.017,-0.096,   70,   6.5,   3.8
10-Feb-1993 06:00, 0.866,  26.9,  26.8, 1006.1,-0.010,-0.087,   71,   6.6,   5.1
10-Feb-1993 07:00, 1.212,  27.0,  26.7, 1006.7,-0.011,-0.082,   84,   6.7,   5.1
10-Feb-1993 08:00, 1.527,  27.0,  26.6, 1007.3, 0.011,-0.054,   84,   6.3,   4.4
10-Feb-1993 09:00, 1.706,  26.8,  26.5, 1007.4, 0.022,-0.038,   88,   5.9,   4.3
10-Feb-1993 10:00, 1.686,  26.5,  26.5, 1007.8, 0.017,-0.040,   83,   5.9,   4.3
10-Feb-1993 11:00, 1.471,  26.6,  26.3, 1007.5, 0.003,-0.051,   86,   5.9,   3.7
10-Feb-1993 12:00, 1.133,  26.7,  26.3, 1007.2,-0.010,-0.067,   85,   5.7,   4.0
10-Feb-1993 13:00, 0.763,  26.7,  26.2, 1006.5,-0.020,-0.081,   84,   5.9,   4.3
10-Feb-1993 14:00, 0.446,  26.7,  26.2, 1006.4,-0.024,-0.091,   69,   6.0,   4.8
10-Feb-1993 15:00, 0.246,  26.8,  26.2, 1006.2,-0.027,-0.095,   67,   6.1,   4.3
10-Feb-1993 16:00, 0.223,  26.7,  26.1, 1006.4,-0.030,-0.100,   66,   5.9,   3.9
10-Feb-1993 17:00, 0.397,  26.8,  25.4, 1007.2,-0.026,-0.094,  116,   5.0,   2.0
10-Feb-1993 18:00, 0.716,  26.7,  25.5, 1008.1,-0.013,-0.072,  108,   3.2,   2.2
10-Feb-1993 19:00, 1.081,  26.7,  26.4, 1008.5,-0.008,-0.059,   85,   4.3,   3.4
10-Feb-1993 20:00, 1.416,  26.7,  26.8, 1008.7,-0.008,-0.055,   69,   5.5,   4.0
10-Feb-1993 21:00, 1.649,  26.5,  27.2, 1008.6,-0.008,-0.054,   65,   5.9,   3.9
10-Feb-1993 22:00, 1.718,  26.5,  27.3, 1008.7,-0.011,-0.057,   46,   5.6,   3.2
10-Feb-1993 23:00, 1.597,  26.5,  27.1, 1008.5,-0.016,-0.061,   40,   5.2,   4.4
11-Feb-1993 00:00, 1.315,  26.7,  27.2, 1008.5,-0.032,-0.079,   39,   5.4,   4.2
11-Feb-1993 01:00, 0.964,  27.1,  28.3, 1008.0,-0.041,-0.089,   58,   5.4,   3.2
11-Feb-1993 02:00, 0.629,  27.1,  28.1, 1007.7,-0.041,-0.093,   53,   6.1,   3.2
11-Feb-1993 03:00, 0.368,  27.4,  27.4, 1007.5,-0.044,-0.099,   42,   6.2,   4.5
11-Feb-1993 04:00, 0.247,  27.3,  27.3, 1007.8,-0.047,-0.104,   46,   6.0,   3.9
11-Feb-1993 05:00, 0.308,  27.2,  27.6, 1008.0,-0.043,-0.098,   57,   6.1,   3.3
11-Feb-1993 06:00, 0.523,  27.2,  27.2, 1008.8,-0.041,-0.093,   57,   5.0,   2.5
11-Feb-1993 07:00, 0.848,  27.3,  26.4, 1009.4,-0.024,-0.068,  107,   4.8,   2.7
11-Feb-1993 08:00, 1.182,  27.2,  26.3, 1010.0,-0.020,-0.057,  100,   4.1,   2.4
11-Feb-1993 09:00, 1.452,  27.2,  25.9, 1010.2,-0.025,-0.057,  104,   3.4,   2.5
11-Feb-1993 10:00, 1.602,  27.0,  25.7, 1010.5,-0.023,-0.053,  110,   3.5,   2.3
11-Feb-1993 11:00, 1.577,  27.0,  25.5, 1010.2,-0.023,-0.050,  112,   3.4,   2.0
11-Feb-1993 12:00, 1.379,  26.6,  25.3, 1010.0,-0.029,-0.059,  109,   2.7,   1.9
11-Feb-1993 13:00, 1.066,  26.5,  25.0, 1009.6,-0.039,-0.072,  121,   3.1,   1.6
11-Feb-1993 14:00, 0.735,  26.4,  24.6, 1009.4,-0.041,-0.078,  144,   2.4,   0.6
11-Feb-1993 15:00, 0.453,  26.3,  24.6, 1008.9,-0.042,-0.081,  113,   1.7,   1.2
11-Feb-1993 16:00, 0.284,  26.7,  24.6, 1009.4,-0.047,-0.090,  114,   2.1,   1.1
11-Feb-1993 17:00, 0.282,  26.9,  24.2, 1009.8,-0.049,-0.087,  152,   2.7,   0.9
11-Feb-1993 18:00, 0.466,  26.9,  25.5, 1010.3,-0.033,-0.066,   97,   2.8,   2.1
11-Feb-1993 19:00, 0.765,  26.9,  26.5, 1010.6,-0.023,-0.052,   84,   4.0,   3.0
11-Feb-1993 20:00, 1.097,  27.0,  26.6, 1010.8,-0.027,-0.053,   72,   5.0,   3.2
11-Feb-1993 21:00, 1.401,  26.6,  27.2, 1011.0,-0.030,-0.054,   55,   5.5,   3.7
11-Feb-1993 22:00, 1.611,  26.9,  27.6, 1010.7,-0.026,-0.049,   55,   5.4,   2.2
11-Feb-1993 23:00, 1.659,  26.9,  27.8, 1010.4,-0.028,-0.054,   61,   6.5,   3.5
12-Feb-1993 00:00, 1.521,  27.1,  27.5, 1009.9,-0.046,-0.075,   68,   6.7,   4.7
12-Feb-1993 01:00, 1.246,  27.3,  27.9, 1009.5,-0.065,-0.098,   58,   6.8,   4.5
12-Feb-1993 02:00, 0.913,  27.3,  28.0, 1009.2,-0.073,-0.110,   68,   6.4,   4.9
12-Feb-1993 03:00, 0.594,  27.3,  28.3, 1009.2,-0.074,-0.115,   61,   6.1,   3.4
12-Feb-1993 04:00, 0.349,  27.4,  28.1, 1009.3,-0.079,-0.119,   53,   6.3,   3.9
12-Feb-1993 05:00, 0.253,  27.2,  27.5, 1009.6,-0.071,-0.110,   98,   5.6,   4.2
12-Feb-1993 06:00, 0.319,  27.2,  26.9, 1010.4,-0.060,-0.096,  114,   6.4,   3.2
12-Feb-1993 07:00, 0.526,  27.3,  26.1, 1011.0,-0.052,-0.079,  108,   5.5,   2.3
12-Feb-1993 08:00, 0.814,  27.5,  26.1, 1011.4,-0.051,-0.072,  104,   3.5,   1.6
12-Feb-1993 09:00, 1.120,  27.4,  26.0, 1011.5,-0.050,-0.068,  115,   2.3,   1.4
12-Feb-1993 10:00, 1.367,  27.3,  25.1, 1011.7,-0.053,-0.070,  154,   2.1,   1.3
12-Feb-1993 11:00, 1.484,  27.1,  25.4, 1011.3,-0.067,-0.083,  117,   2.1,   1.4
12-Feb-1993 12:00, 1.457,  27.0,  25.6, 1010.9,-0.069,-0.088,  109,   3.0,   1.7
12-Feb-1993 13:00, 1.282,  27.0,  25.3, 1010.0,-0.070,-0.094,  104,   3.3,   1.9
12-Feb-1993 14:00, 0.999,  27.1,  25.3, 1009.7,-0.081,-0.114,  108,   3.1,   1.4
12-Feb-1993 15:00, 0.693,  26.9,  24.9, 1009.5,-0.093,-0.129,  123,   2.3,   1.0
12-Feb-1993 16:00, 0.447,  26.9,  24.0, 1009.6,-0.092,-0.129,  171,   1.4,   0.6
12-Feb-1993 17:00, 0.317,  26.9,  24.0, 1009.9,-0.083,-0.119,  178,   2.0,   1.5
12-Feb-1993 18:00, 0.333,  26.9,  24.2, 1010.3,-0.077,-0.109,  184,   2.7,   1.6
12-Feb-1993 19:00, 0.503,  26.8,  25.7, 1010.6,-0.065,-0.094,  142,   2.8,   2.2
12-Feb-1993 20:00, 0.782,  26.9,  25.9, 1011.1,-0.051,-0.077,  152,   5.1,   2.9
12-Feb-1993 21:00, 1.090,  26.9,  26.6, 1010.7,-0.052,-0.074,  181,   4.6,   1.5
12-Feb-1993 22:00, 1.357,  26.9,  27.8, 1010.3,-0.062,-0.087,  103,   6.0,   3.5
12-Feb-1993 23:00, 1.547,  27.0,  28.0, 1009.6,-0.051,-0.081,   88,   6.0,   3.9
13-Feb-1993 00:00, 1.579,  26.8,  27.7, 1009.2,-0.055,-0.092,  108,   7.3,   4.7
13-Feb-1993 01:00, 1.445,  26.9,  27.8, 1008.6,-0.072,-0.113,   98,   7.2,   5.5
13-Feb-1993 02:00, 1.193,  26.8,  27.6, 1008.3,-0.083,-0.129,  122,   7.6,   4.6
13-Feb-1993 03:00, 0.883,  26.6,  27.6, 1007.8,-0.089,-0.139,  166,   6.1,   3.9
13-Feb-1993 04:00, 0.585,  26.8,  27.9, 1007.6,-0.092,-0.147,  159,   5.8,   3.4
13-Feb-1993 05:00, 0.373,  26.6,  27.2, 1007.7,-0.083,-0.140,  176,   6.0,   3.2
13-Feb-1993 06:00, 0.285,  26.4,  26.2, 1008.1,-0.076,-0.131,  159,   5.9,   3.5
13-Feb-1993 07:00, 0.348,  26.5,  25.5, 1008.5,-0.063,-0.114,  153,   4.8,   2.6
13-Feb-1993 08:00, 0.542,  26.6,  25.2, 1008.9,-0.048,-0.095,  155,   3.5,   2.2
13-Feb-1993 09:00, 0.818,  26.9,  25.0, 1009.0,-0.035,-0.078,  157,   2.9,   1.5
13-Feb-1993 10:00, 1.091,  26.8,  24.8, 1009.2,-0.041,-0.083,  148,   2.5,   1.4
13-Feb-1993 11:00, 1.301,  26.5,  24.8, 1009.1,-0.058,-0.098,  162,   2.3,   1.4
13-Feb-1993 12:00, 1.419,  27.0,  24.5, 1008.5,-0.059,-0.101,  158,   2.2,   1.4
13-Feb-1993 13:00, 1.394,  27.1,  24.4, 1007.9,-0.064,-0.112,  173,   1.9,   0.9
13-Feb-1993 14:00, 1.229,  27.0,  24.1, 1007.4,-0.077,-0.131,  164,   2.0,   1.3
13-Feb-1993 15:00, 0.983,  26.8,  24.2, 1007.2,-0.085,-0.144,  177,   1.7,   1.5
13-Feb-1993 16:00, 0.713,  26.7,  24.1, 1007.6,-0.094,-0.154,  179,   1.9,   1.0
13-Feb-1993 17:00, 0.488,  26.6,  24.2, 1007.8,-0.099,-0.155,  174,   1.9,   1.4
13-Feb-1993 18:00, 0.384,  26.7,  24.4, 1008.3,-0.083,-0.136,  160,   1.7,   1.4
13-Feb-1993 19:00, 0.408,  26.7,  26.0, 1008.5,-0.071,-0.120,  157,   2.9,   1.6
13-Feb-1993 20:00, 0.571,  26.7,  26.7, 1008.8,-0.052,-0.099,  156,   3.6,   1.3
13-Feb-1993 21:00, 0.817,  26.5,  26.5, 1008.4,-0.048,-0.092,  255,   3.8,   2.0
13-Feb-1993 22:00, 1.096,  26.7,  27.0, 1007.8,-0.049,-0.098,  291,   3.2,   0.0
13-Feb-1993 23:00, 1.337,  26.5,  26.9, 1007.6,-0.058,-0.112,   39,   3.3,   2.6
14-Feb-1993 00:00, 1.491,  27.0,  27.7, 1007.1,-0.062,-0.119,   32,   3.1,   1.6
14-Feb-1993 01:00, 1.507,  27.2,  27.3, 1006.7,-0.075,-0.136,  157,   4.6,   1.9
14-Feb-1993 02:00, 1.385,  26.9,  27.2, 1006.2,-0.086,-0.152,  305,   4.3,   0.7
14-Feb-1993 03:00, 1.156,  27.0,  27.3, 1005.8,-0.091,-0.161,  116,   3.8,   2.2
14-Feb-1993 04:00, 0.874,  26.8,  27.4, 1005.6,-0.090,-0.164,  143,   3.6,   2.8
14-Feb-1993 05:00, 0.611,  26.9,  27.3, 1005.9,-0.078,-0.154,  160,   5.2,   4.2
14-Feb-1993 06:00, 0.419,  26.8,  26.3, 1006.6,-0.067,-0.140,  164,   4.7,   2.7
14-Feb-1993 07:00, 0.342,  26.8,  25.6, 1007.2,-0.055,-0.121,  154,   3.9,   2.1
14-Feb-1993 08:00, 0.408,  26.6,  25.4, 1007.7,-0.031,-0.090,  148,   2.8,   1.8
14-Feb-1993 09:00, 0.578,  26.5,  25.1, 1008.1,-0.022,-0.077,  151,   2.8,   1.3
14-Feb-1993 10:00, 0.814,  26.5,  24.8, 1008.4,-0.025,-0.076,  167,   2.0,   1.7
14-Feb-1993 11:00, 1.056,  26.9,  24.6, 1007.9,-0.041,-0.089,  158,   1.8,   0.8
14-Feb-1993 12:00, 1.253,  27.0,  24.4, 1007.6,-0.053,-0.107,  184,   1.4,   1.2
14-Feb-1993 13:00, 1.356,  27.1,  24.1, 1007.0,-0.062,-0.119,  160,   1.4,   1.2
14-Feb-1993 14:00, 1.328,  27.1,  24.1, 1006.9,-0.078,-0.140,  159,   1.5,   0.6
14-Feb-1993 15:00, 1.187,  27.1,  24.2, 1006.6,-0.090,-0.153,  179,   1.2,   1.0
14-Feb-1993 16:00, 0.974,  26.9,  23.6, 1006.5,-0.091,-0.157,  149,   2.5,   1.4
14-Feb-1993 17:00, 0.736,  26.8,  23.6, 1007.0,-0.093,-0.159,  160,   1.7,   0.6
14-Feb-1993 18:00, 0.547,  26.8,  23.9, 1007.5,-0.082,-0.144,  172,   1.0,   0.5
14-Feb-1993 19:00, 0.454,  26.9,  26.1, 1007.8,-0.066,-0.123,  120,   2.1,   1.5
14-Feb-1993 20:00, 0.481,  27.0,  27.0, 1007.8,-0.051,-0.105,   61,   3.3,   1.9
14-Feb-1993 21:00, 0.625,  27.0,  26.7, 1007.7,-0.038,-0.092,   44,   3.7,   2.6
14-Feb-1993 22:00, 0.856,  26.8,  27.3, 1007.8,-0.028,-0.083,   37,   4.0,   2.1
14-Feb-1993 23:00, 1.111,  26.8,  27.4, 1007.6,-0.031,-0.085,   15,   4.0,   2.8
15-Feb-1993 00:00, 1.326,  27.7,  27.5, 1007.1,-0.045,-0.101,   10,   3.9,   2.2
15-Feb-1993 01:00, 1.458,  27.8,  27.2, 1006.6,-0.056,-0.117,  353,   4.0,   2.6
15-Feb-1993 02:00, 1.476,  28.0,  27.8, 1006.4,-0.060,-0.127,    5,   3.8,   2.3
15-Feb-1993 03:00, 1.365,  28.1,  27.9, 1006.3,-0.068,-0.136,   19,   4.1,   2.3
15-Feb-1993 04:00, 1.148,  28.1,  28.1, 1006.0,-0.076,-0.145,   17,   4.0,   2.0
15-Feb-1993 05:00, 0.878,  27.6,  27.9, 1006.4,-0.079,-0.151,   27,   3.7,   2.2
15-Feb-1993 06:00, 0.630,  27.6,  27.3, 1006.9,-0.070,-0.138,   43,   3.6,   2.0
15-Feb-1993 07:00, 0.465,  28.1,  27.1, 1007.5,-0.045,-0.108,   63,   4.7,   2.9
15-Feb-1993 08:00, 0.403,  28.1,  26.7, 1008.1,-0.023,-0.080,  113,   5.1,   2.0
15-Feb-1993 09:00, 0.445,  28.3,  26.3, 1008.9,-0.016,-0.066,  110,   2.9,   1.5
15-Feb-1993 10:00, 0.580,  28.4,  26.1, 1009.3,-0.027,-0.070,  111,   2.5,   1.6
15-Feb-1993 11:00, 0.792,  28.1,  25.8, 1009.3,-0.040,-0.079,  116,   2.2,   1.7
15-Feb-1993 12:00, 1.032,  28.0,  25.7, 1008.6,-0.043,-0.083,  111,   2.7,   1.7
15-Feb-1993 13:00, 1.222,  28.1,  26.0, 1008.3,-0.050,-0.096,  110,   2.6,   1.5
15-Feb-1993 14:00, 1.324,  28.0,  25.6, 1007.9,-0.053,-0.103,  112,   2.5,   1.2
15-Feb-1993 15:00, 1.302,  27.7,  25.4, 1007.9,-0.071,-0.123,   98,   5.0,   4.1
15-Feb-1993 16:00, 1.189,  27.7,  25.5, 1007.8,-0.071,-0.124,  104,   5.7,   2.3
15-Feb-1993 17:00, 0.990,  27.7,  25.3, 1008.3,-0.075,-0.129,   97,   5.7,   2.6
15-Feb-1993 18:00, 0.774,  27.7,  25.7, 1008.8,-0.068,-0.116,  104,   4.4,   1.9
15-Feb-1993 19:00, 0.593,  27.7,  26.3, 1009.2,-0.062,-0.106,   89,   4.8,   2.6
15-Feb-1993 20:00, 0.504,  27.8,  27.3, 1009.3,-0.052,-0.092,   63,   4.3,   2.4
15-Feb-1993 21:00, 0.532,  27.8,  27.4, 1009.2,-0.035,-0.074,   73,   5.2,   4.1
15-Feb-1993 22:00, 0.667,  27.8,  28.0, 1008.7,-0.021,-0.062,   64,   5.8,   4.0
15-Feb-1993 23:00, 0.893,  27.9,  28.7, 1008.4,-0.004,-0.049,   61,   5.8,   3.2
16-Feb-1993 00:00, 1.138,  28.0,  27.8, 1008.1,-0.003,-0.052,   41,   6.0,   5.1
16-Feb-1993 01:00, 1.347,  28.2,  28.5, 1007.3,-0.009,-0.061,   47,   6.7,   4.0
16-Feb-1993 02:00, 1.471,  28.3,  28.7, 1007.3,-0.015,-0.074,   47,   6.2,   3.6
16-Feb-1993 03:00, 1.486,  28.3,  29.2, 1007.2,-0.018,-0.077,   60,   6.4,   4.4
16-Feb-1993 04:00, 1.373,  28.2,  28.8, 1007.3,-0.030,-0.090,   58,   6.4,   2.8
16-Feb-1993 05:00, 1.163,  28.1,  28.3, 1007.4,-0.038,-0.097,   61,   5.9,   3.6
16-Feb-1993 06:00, 0.909,  27.9,  27.4, 1008.0,-0.036,-0.094,   68,   7.4,   5.3
16-Feb-1993 07:00, 0.667,  28.2,  27.4, 1009.0,-0.033,-0.085,   64,   7.2,   4.5
16-Feb-1993 08:00, 0.493,  28.1,  27.3, 1009.7,-0.029,-0.070,   76,   7.2,   5.1
16-Feb-1993 09:00, 0.429,  28.0,  27.2, 1010.1,-0.013,-0.048,   76,   6.4,   4.9
16-Feb-1993 10:00, 0.469,  28.0,  27.2, 1010.5,-0.006,-0.036,   67,   7.2,   4.8
16-Feb-1993 11:00, 0.597,  28.2,  27.2, 1010.2,-0.020,-0.047,   63,   6.4,   4.5
16-Feb-1993 12:00, 0.824,  28.4,  27.0, 1009.9,-0.012,-0.043,   48,   6.6,   4.0
16-Feb-1993 13:00, 1.064,  28.4,  26.9, 1009.0,-0.008,-0.043,   49,   6.0,   4.4
16-Feb-1993 14:00, 1.249,  28.4,  26.6, 1008.5,-0.011,-0.053,   61,   7.0,   5.2
16-Feb-1993 15:00, 1.338,  28.2,  26.0, 1008.0,-0.022,-0.070,   62,   8.6,   5.2
16-Feb-1993 16:00, 1.328,  28.2,  26.6, 1008.0,-0.032,-0.084,   69,   9.6,   7.3
16-Feb-1993 17:00, 1.222,  28.2,  26.7, 1007.8,-0.029,-0.082,   67,   9.4,   7.1
16-Feb-1993 18:00, 1.039,  28.2,  26.7, 1008.1,-0.019,-0.074,   81,   9.4,   6.6
16-Feb-1993 19:00, 0.822,  28.1,  26.8, 1008.7,-0.018,-0.069,   68,  10.1,   7.9
16-Feb-1993 20:00, 0.655,  28.1,  26.8, 1008.8,-0.008,-0.053,   57,   9.6,   5.9
16-Feb-1993 21:00, 0.574,  28.1,  27.4, 1009.1, 0.001,-0.043,   63,   9.4,   6.3
16-Feb-1993 22:00, 0.589,  28.0,  27.6, 1009.1, 0.003,-0.038,   65,   8.8,   5.9
16-Feb-1993 23:00, 0.725,  28.1,  27.6, 1008.2, 0.019,-0.023,   66,   9.7,   7.6
17-Feb-1993 00:00, 0.936,  28.1,  27.6, 1007.7, 0.023,-0.027,   71,  10.8,   8.2
17-Feb-1993 01:00, 1.167,  28.1,  27.8, 1007.3, 0.016,-0.040,   65,  10.9,   7.6
17-Feb-1993 02:00, 1.363,  28.1,  27.8, 1007.5, 0.009,-0.050,   61,  10.8,   8.0
17-Feb-1993 03:00, 1.470,  28.1,  27.8, 1007.3,-0.002,-0.059,   62,  10.1,   6.5
17-Feb-1993 04:00, 1.470,  28.1,  27.6, 1007.2,-0.014,-0.073,   58,   9.9,   6.5
17-Feb-1993 05:00, 1.356,  28.1,  27.5, 1007.3,-0.024,-0.084,   57,   9.7,   6.4
17-Feb-1993 06:00, 1.160,  28.1,  27.3, 1007.4,-0.015,-0.074,   60,  10.3,   6.2
17-Feb-1993 07:00, 0.927,  28.1,  27.2, 1006.8, 0.005,-0.053,   74,  11.8,   9.2
17-Feb-1993 08:00, 0.714,  28.0,  27.1, 1006.1, 0.028,-0.038,   75,  13.5,  11.0
17-Feb-1993 09:00, 0.540,  27.9,  27.1, 1007.4, 0.021,-0.048,   66,  13.1,   9.0
17-Feb-1993 10:00, 0.481,  27.9,  27.1, 1007.5, 0.036,-0.022,   58,  12.2,   8.2
17-Feb-1993 11:00, 0.524,  27.8,  27.0, 1007.3, 0.040,-0.017,   58,  12.3,   7.8
17-Feb-1993 12:00, 0.682,  27.8,  27.0, 1006.3, 0.047,-0.013,   54,  12.6,   8.9
17-Feb-1993 13:00, 0.914,  27.8,  26.9, 1005.5, 0.052,-0.018,   50,  13.2,   8.5
17-Feb-1993 14:00, 1.148,  27.8,  27.0, 1004.8, 0.055,-0.023,   49,  13.4,   8.4
17-Feb-1993 15:00, 1.329,  27.8,  26.3, 1004.4, 0.058,-0.026,   37,  14.7,  10.7
17-Feb-1993 16:00, 1.417,  27.8,  26.2, 1003.8, 0.051,-0.038,   36,  16.1,  10.4
17-Feb-1993 17:00, 1.414,  27.7,  26.8, 1003.9, 0.054,-0.040,   36,  15.6,  11.3
17-Feb-1993 18:00, 1.281,  27.7,  26.5, 1004.1, 0.041,-0.053,   40,  14.7,  10.4
17-Feb-1993 19:00, 1.069,  27.7,  26.9, 1005.1, 0.032,-0.058,   27,  12.3,   7.4
17-Feb-1993 20:00, 0.860,  27.7,  27.5, 1004.6, 0.040,-0.041,   26,  10.8,   7.3
17-Feb-1993 21:00, 0.694,  27.8,  27.6, 1004.7, 0.042,-0.044,   19,  12.2,   8.5
17-Feb-1993 22:00, 0.624,  27.8,  27.8, 1004.3, 0.051,-0.034,   18,  12.8,   9.3
17-Feb-1993 23:00, 0.658,  27.9,  27.8, 1004.0, 0.063,-0.026,   17,  13.4,  11.1
18-Feb-1993 00:00, 0.790,  28.0,  27.9, 1003.4, 0.065,-0.028,   19,  13.7,   8.4
18-Feb-1993 01:00, 1.007,  28.0,  27.5, 1003.1, 0.067,-0.031,   14,  12.6,   8.4
18-Feb-1993 02:00, 1.231,  27.9,  26.6, 1002.8, 0.055,-0.047,  322,  14.8,   7.2
18-Feb-1993 03:00, 1.404,  28.3,  27.1, 1003.0, 0.036,-0.067,  330,  10.1,   8.2
18-Feb-1993 04:00, 1.489,  28.4,  27.2, 1003.2, 0.017,-0.085,  329,   9.6,   6.4
18-Feb-1993 05:00, 1.472,  28.3,  27.5, 1003.5, 0.000,-0.100,  320,   8.8,   7.2
18-Feb-1993 06:00, 1.345,  28.4,  27.0, 1004.0,-0.008,-0.104,  307,   8.1,   6.3
18-Feb-1993 07:00, 1.124,  28.4,  26.9, 1004.9,-0.012,-0.103,  307,   9.0,   7.1
18-Feb-1993 08:00, 0.873,  28.3,  26.9, 1005.5,-0.009,-0.091,  302,   9.1,   7.3
18-Feb-1993 09:00, 0.650,  28.2,  26.6, 1006.0,-0.006,-0.082,  275,   8.6,   4.2
18-Feb-1993 10:00, 0.493,  27.8,  26.1, 1006.4,-0.008,-0.079,  266,   5.5,   2.8
18-Feb-1993 11:00, 0.446,  27.7,  25.8, 1006.0, 0.004,-0.064,  268,   4.4,   2.6
18-Feb-1993 12:00, 0.516,  27.6,  25.4, 1005.6, 0.015,-0.058,  266,   3.4,   2.4
18-Feb-1993 13:00, 0.682,  27.7,  25.3, 1005.5, 0.008,-0.068,  278,   3.9,   2.0
18-Feb-1993 14:00, 0.904,  27.6,  25.2, 1004.9,-0.006,-0.084,  261,   3.6,   2.6
18-Feb-1993 15:00, 1.135,  27.6,  25.4, 1005.0,-0.002,-0.085,  277,   4.4,   3.0
18-Feb-1993 16:00, 1.312,  27.6,  25.4, 1004.9, 0.006,-0.076,  269,   4.2,   3.0
18-Feb-1993 17:00, 1.379,  27.5,  24.9, 1005.0,-0.009,-0.092,  264,   4.0,   2.2
18-Feb-1993 18:00, 1.340,  27.5,  24.9, 1005.5,-0.021,-0.102,  277,   2.6,   1.8
18-Feb-1993 19:00, 1.196,  27.5,  26.1, 1006.2,-0.020,-0.096,  263,   2.7,   1.6
18-Feb-1993 20:00, 0.984,  27.5,  26.2, 1006.7,-0.015,-0.084,  307,   4.5,   3.8
18-Feb-1993 21:00, 0.776,  27.6,  26.3, 1007.0,-0.006,-0.071,  316,   5.0,   4.5
18-Feb-1993 22:00, 0.635,  27.9,  26.3, 1006.7, 0.007,-0.055,  312,   5.1,   3.8
18-Feb-1993 23:00, 0.590,  27.8,  26.4, 1006.4, 0.028,-0.037,  315,   5.7,   4.6
19-Feb-1993 00:00, 0.627,  28.0,  26.5, 1006.1, 0.025,-0.043,  321,   6.2,   4.4
19-Feb-1993 01:00, 0.770,  28.3,  26.7, 1005.8, 0.016,-0.056,  330,   5.7,   3.7
19-Feb-1993 02:00, 0.989,  28.8,  27.0, 1005.8, 0.007,-0.067,  337,   5.5,   4.3
19-Feb-1993 03:00, 1.216,  28.6,  26.9, 1005.3, 0.002,-0.073,  329,   5.4,   3.8
19-Feb-1993 04:00, 1.393,  28.5,  27.1, 1005.6, 0.000,-0.078,  319,   4.8,   3.8
19-Feb-1993 05:00, 1.481,  28.1,  27.0, 1005.7,-0.002,-0.078,  315,   4.6,   3.2
19-Feb-1993 06:00, 1.455,  28.3,  27.1, 1006.4,-0.004,-0.078,  289,   5.2,   3.9
19-Feb-1993 07:00, 1.308,  28.4,  26.1, 1007.1,-0.006,-0.073,  208,   5.2,   1.5
19-Feb-1993 08:00, 1.072,  28.0,  25.7, 1007.9,-0.008,-0.068,  239,   2.9,   1.6
