 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
23-May-2015 07:00, 0.690,  24.5,  24.2, 1015.9,-0.081,-0.059,   69,   9.1,   5.3
23-May-2015 08:00, 0.936,  24.5,  24.1, 1016.3,-0.090,-0.063,   66,   8.5,   4.5
23-May-2015 09:00, 1.170,  24.4,  24.1, 1016.5,-0.103,-0.072,   52,   8.5,   4.5
23-May-2015 10:00, 1.355,  24.5,  24.1, 1016.7,-0.102,-0.069,   53,   7.9,   4.9
23-May-2015 11:00, 1.428,  24.4,  24.0, 1016.5,-0.107,-0.073,   54,   7.6,   4.7
23-May-2015 12:00, 1.379,  24.4,  24.0, 1016.5,-0.108,-0.076,   61,   7.9,   4.4
23-May-2015 13:00, 1.225,  24.4,  24.2, 1016.2,-0.103,-0.071,   50,  10.0,   5.2
23-May-2015 14:00, 1.003,  24.4,  24.0, 1015.8,-0.108,-0.079,   52,   8.3,   5.0
23-May-2015 15:00, 0.771,  24.4,  24.1, 1015.7,-0.120,-0.095,   47,   7.3,   4.3
23-May-2015 16:00, 0.601,  24.4,  24.1, 1015.7,-0.120,-0.096,   56,   6.9,   3.7
23-May-2015 17:00, 0.528,  24.4,  23.0, 1015.9,-0.116,-0.091,   45,   9.1,   4.9
23-May-2015 18:00, 0.575,  24.3,  24.0, 1016.4,-0.105,-0.078,   39,   7.6,   4.4
23-May-2015 19:00, 0.724,  24.3,  22.2, 1017.2,-0.098,-0.066,    2,   6.7,   3.6
23-May-2015 20:00, 0.950,  24.3,  23.3, 1017.5,-0.083,-0.043,   69,   6.7,   1.3
23-May-2015 21:00, 1.188,  24.3,  25.5, 1017.3,-0.070,-0.028,   31,   4.3,   2.0
23-May-2015 22:00, 1.360,  24.4,  25.2, 1016.6,-0.080,-0.041,    9,   6.6,   5.2
23-May-2015 23:00, 1.450,  24.5,  25.7, 1016.3,-0.082,-0.049,   23,   6.7,   2.6
24-May-2015 00:00, 1.419,  24.6,  25.8, 1015.6,-0.085,-0.056,   25,   5.5,   2.1
24-May-2015 01:00, 1.267,  24.6,  25.3, 1015.1,-0.094,-0.071,   17,   6.0,   4.4
24-May-2015 02:00, 1.043,  24.7,  25.3, 1015.0,-0.093,-0.075,   13,   6.1,   4.3
24-May-2015 03:00, 0.793,  24.7,  25.2, 1015.0,-0.096,-0.079,  360,   5.2,   3.8
24-May-2015 04:00, 0.576,  24.9,  25.0, 1015.3,-0.098,-0.081,    0,   5.4,   4.1
24-May-2015 05:00, 0.443,  24.9,  24.9, 1015.6,-0.102,-0.081,    1,   4.9,   2.9
24-May-2015 06:00, 0.428,  25.0,  24.9, 1015.9,-0.106,-0.082,  353,   4.5,   2.9
24-May-2015 07:00, 0.547,  25.2,  25.0, 1016.3,-0.094,-0.068,  358,   5.1,   2.6
24-May-2015 08:00, 0.753,  25.2,  24.8, 1016.7,-0.083,-0.053,    4,   3.0,   1.9
24-May-2015 09:00, 0.983,  24.9,  24.8, 1017.0,-0.091,-0.057,    8,   3.2,   2.4
24-May-2015 10:00, 1.196,  24.9,  24.8, 1017.2,-0.099,-0.062,   14,   4.1,   2.6
24-May-2015 11:00, 1.354,  24.9,  24.7, 1016.9,-0.098,-0.059,   24,   4.1,   1.3
24-May-2015 12:00, 1.412,  24.8,  24.6, 1016.6,-0.091,-0.055,   23,   4.1,   1.5
24-May-2015 13:00, 1.348,  24.7,  24.6, 1016.3,-0.091,-0.058,   24,   4.0,   1.5
24-May-2015 14:00, 1.187,  24.7,  24.6, 1015.7,-0.094,-0.065,   21,   4.8,   2.8
24-May-2015 15:00, 0.970,  24.8,  24.7, 1015.4,-0.106,-0.082,   20,   5.8,   3.2
24-May-2015 16:00, 0.765,  24.7,  24.8, 1015.6,-0.110,-0.088,   19,   6.1,   4.0
24-May-2015 17:00, 0.611,  24.7,  24.6, 1015.8,-0.117,-0.093,   21,   5.6,   3.7
24-May-2015 18:00, 0.565,  24.7,  24.7, 1016.4,-0.106,-0.080,   14,   5.8,   3.9
24-May-2015 19:00, 0.615,  24.7,  22.6, 1016.9,-0.103,-0.072,  242,   9.6,   2.6
24-May-2015 20:00, 0.773,  24.7,  23.4, 1017.3,-0.086,-0.049,  238,   4.5,   3.0
24-May-2015 21:00, 0.984,  24.7,  23.8, 1017.5,-0.072,-0.031,  228,   4.9,   3.5
24-May-2015 22:00, 1.179,  24.7,  24.9, 1017.3,-0.080,-0.038,  194,   4.8,   2.5
24-May-2015 23:00, 1.334,  24.7,  25.0, 1016.7,-0.081,-0.042,  250,   4.5,   2.3
25-May-2015 00:00, 1.394,  24.8,  25.7, 1016.0,-0.089,-0.055,  287,   6.5,   2.2
25-May-2015 01:00, 1.343,  24.8,  25.4, 1015.3,-0.098,-0.072,  240,   6.0,   1.5
25-May-2015 02:00, 1.205,  24.8,  25.4, 1015.2,-0.095,-0.074,  335,   3.3,   2.1
25-May-2015 03:00, 1.003,  24.7,  25.6, 1014.9,-0.088,-0.069,  213,   4.9,   2.9
25-May-2015 04:00, 0.769,  24.7,  24.6, 1015.2,-0.097,-0.081,  233,   5.7,   3.7
25-May-2015 05:00, 0.582,  24.7,  22.8, 1015.5,-0.100,-0.080,  239,   6.3,   3.8
25-May-2015 06:00, 0.485,  24.7,  23.0, 1015.9,-0.097,-0.074,  213,   5.0,   1.8
25-May-2015 07:00, 0.492,  24.7,  23.1, 1016.7,-0.097,-0.070,  203,   3.0,   1.7
25-May-2015 08:00, 0.613,  24.7,  23.3, 1017.2,-0.090,-0.056,  169,   3.3,   1.4
25-May-2015 09:00, 0.804,  24.7,  23.4, 1017.3,-0.092,-0.053,  178,   2.3,   1.3
25-May-2015 10:00, 1.015,  24.7,  23.4, 1017.3,-0.105,-0.065,  175,   3.5,   2.0
25-May-2015 11:00, 1.208,  24.7,  23.0, 1017.2,-0.115,-0.075,  175,   4.8,   2.7
25-May-2015 12:00, 1.342,  24.6,  22.8, 1017.0,-0.111,-0.071,  171,   5.1,   2.6
25-May-2015 13:00, 1.365,  24.6,  22.3, 1016.8,-0.115,-0.078,  170,   5.9,   2.7
25-May-2015 14:00, 1.274,  24.6,  22.3, 1016.6,-0.128,-0.092,  173,   6.6,   3.4
25-May-2015 15:00, 1.103,  24.6,  22.1, 1016.3,-0.139,-0.106,  167,   6.7,   4.1
25-May-2015 16:00, 0.904,  24.6,  21.8, 1016.6,-0.138,-0.108,  170,   6.5,   2.5
25-May-2015 17:00, 0.713,  24.6,  22.3, 1016.6,-0.142,-0.109,  167,   5.8,   3.5
25-May-2015 18:00, 0.587,  24.6,  22.1, 1017.3,-0.139,-0.105,  161,   6.0,   1.8
25-May-2015 19:00, 0.558,  24.6,  21.9, 1017.8,-0.130,-0.090,  165,   4.4,   2.2
25-May-2015 20:00, 0.613,  24.6,  23.2, 1018.5,-0.132,-0.086,  168,   7.3,   3.8
25-May-2015 21:00, 0.773,  24.6,  24.0, 1018.8,-0.111,-0.058,  164,   8.8,   5.7
25-May-2015 22:00, 0.966,  24.7,  24.4, 1018.6,-0.106,-0.051,  166,   9.9,   4.9
25-May-2015 23:00, 1.142,  24.7,  23.9, 1018.4,-0.117,-0.064,  153,   8.8,   5.3
26-May-2015 00:00, 1.273,  24.7,  24.1, 1017.7,-0.122,-0.071,  170,   8.7,   5.2
26-May-2015 01:00, 1.314,  24.7,  24.0, 1017.2,-0.131,-0.087,  164,   8.7,   5.0
26-May-2015 02:00, 1.266,  24.7,  23.4, 1017.0,-0.128,-0.089,  173,   8.6,   5.5
26-May-2015 03:00, 1.124,  24.7,  23.3, 1016.8,-0.129,-0.093,  174,   8.7,   4.6
26-May-2015 04:00, 0.920,  24.7,  23.3, 1017.0,-0.135,-0.100,  164,   8.6,   3.7
26-May-2015 05:00, 0.717,  24.7,  22.6, 1017.0,-0.131,-0.094,  165,   7.2,   3.2
26-May-2015 06:00, 0.560,  24.6,  21.9, 1017.3,-0.127,-0.090,  163,   6.1,   2.7
26-May-2015 07:00, 0.487,  24.6,  21.9, 1017.8,-0.123,-0.082,  161,   4.7,   2.6
26-May-2015 08:00, 0.517,  24.6,  21.8, 1018.0,-0.118,-0.072,  161,   6.1,   2.3
26-May-2015 09:00, 0.649,  24.6,  21.6, 1018.1,-0.109,-0.062,  170,   3.8,   2.5
26-May-2015 10:00, 0.843,  24.6,  21.9, 1017.8,-0.109,-0.062,  160,   3.7,   1.6
26-May-2015 11:00, 1.054,  24.6,  22.3, 1017.4,-0.116,-0.072,  142,   6.4,   3.2
26-May-2015 12:00, 1.235,  24.5,  22.4, 1017.3,-0.120,-0.079,  148,   6.3,   2.7
26-May-2015 13:00, 1.342,  24.5,  22.4, 1017.0,-0.118,-0.078,  149,   6.0,   2.9
26-May-2015 14:00, 1.344,  24.5,  22.2, 1016.8,-0.122,-0.084,  167,   5.9,   2.8
26-May-2015 15:00, 1.249,  24.5,  21.9, 1016.5,-0.124,-0.089,  159,   6.2,   2.6
26-May-2015 16:00, 1.088,  24.4,  21.6, 1016.3,-0.118,-0.086,  171,   5.4,   2.8
26-May-2015 17:00, 0.886,  24.4,  22.0, 1016.6,-0.121,-0.091,  171,   4.8,   3.3
26-May-2015 18:00, 0.711,  24.4,  22.2, 1017.4,-0.119,-0.085,  150,   6.7,   3.3
26-May-2015 19:00, 0.599,  24.4,  22.1, 1017.9,-0.118,-0.076,  151,   7.7,   3.7
26-May-2015 20:00, 0.574,  24.4,  22.5, 1018.4,-0.118,-0.071,  147,   7.9,   4.0
26-May-2015 21:00, 0.650,  24.4,  22.9, 1018.8,-0.107,-0.055,  145,  10.5,   5.8
26-May-2015 22:00, 0.811,  24.4,  23.9, 1018.6,-0.089,-0.033,  143,   9.1,   5.3
26-May-2015 23:00, 0.996,  24.4,  24.3, 1017.8,-0.088,-0.036,  125,   9.3,   5.7
27-May-2015 00:00, 1.166,  24.5,  23.9, 1016.9,-0.096,-0.052,  137,   8.5,   4.8
27-May-2015 01:00, 1.286,  24.5,  24.8, 1016.3,-0.097,-0.062,  148,   8.6,   4.9
27-May-2015 02:00, 1.329,  24.5,  24.9, 1015.9,-0.092,-0.062,  139,   8.6,   5.0
27-May-2015 03:00, 1.267,  24.5,  24.4, 1015.8,-0.096,-0.070,  156,   8.1,   4.6
27-May-2015 04:00, 1.119,  24.5,  23.7, 1016.0,-0.101,-0.076,  149,   8.8,   4.8
27-May-2015 05:00, 0.923,  24.4,  23.2, 1016.5,-0.102,-0.074,  143,   8.4,   4.0
27-May-2015 06:00, 0.726,  24.4,  23.0, 1017.1,-0.104,-0.071,  138,   8.5,   4.3
27-May-2015 07:00, 0.588,  24.4,  23.0, 1017.7,-0.097,-0.059,  136,   8.8,   5.1
27-May-2015 08:00, 0.523,  24.4,  23.0, 1018.1,-0.106,-0.061,  132,   8.6,   4.4
27-May-2015 09:00, 0.565,  24.4,  22.7, 1018.3,-0.107,-0.059,  133,   8.7,   5.3
27-May-2015 10:00, 0.706,  24.4,  22.2, 1018.5,-0.102,-0.052,  117,   9.1,   4.8
27-May-2015 11:00, 0.903,  24.3,  22.5, 1018.4,-0.107,-0.055,  112,   7.3,   4.2
27-May-2015 12:00, 1.116,  24.3,  20.9, 1018.5,-0.108,-0.057,  103,   8.0,   3.6
27-May-2015 13:00, 1.284,  24.3,  20.6, 1018.8,-0.108,-0.055,  136,   7.5,   3.5
27-May-2015 14:00, 1.361,  24.3,  20.8, 1018.2,-0.114,-0.059,  152,   5.6,   2.4
27-May-2015 15:00, 1.353,  24.3,  21.0, 1017.7,-0.105,-0.057,  126,   6.7,   3.9
27-May-2015 16:00, 1.250,  24.3,  21.6, 1017.3,-0.098,-0.055,  136,   6.8,   4.4
27-May-2015 17:00, 1.072,  24.3,  20.9, 1017.4,-0.097,-0.056,  135,   9.7,   4.5
27-May-2015 18:00, 0.875,  24.3,  21.9, 1017.6,-0.091,-0.050,  133,   8.3,   3.6
27-May-2015 19:00, 0.695,  24.2,  22.8, 1018.0,-0.100,-0.057,  119,   8.0,   4.9
27-May-2015 20:00, 0.599,  24.2,  22.4, 1018.5,-0.096,-0.049,  110,  11.5,   4.3
27-May-2015 21:00, 0.594,  24.2,  22.8, 1018.8,-0.090,-0.037,  121,  11.0,   6.6
27-May-2015 22:00, 0.679,  24.3,  23.4, 1018.4,-0.081,-0.026,  115,  10.8,   7.1
27-May-2015 23:00, 0.834,  24.3,  22.5, 1018.2,-0.077,-0.026,  108,  10.2,   6.0
28-May-2015 00:00, 1.026,  24.3,  21.9, 1017.5,-0.074,-0.026,  117,   9.6,   6.3
28-May-2015 01:00, 1.203,  24.3,  22.4, 1016.8,-0.070,-0.028,  119,   8.2,   5.4
28-May-2015 02:00, 1.301,  24.3,  22.3, 1016.8,-0.083,-0.048,  116,   8.4,   4.3
28-May-2015 03:00, 1.325,  24.3,  22.1, 1016.5,-0.085,-0.051,  113,   9.5,   5.4
28-May-2015 04:00, 1.252,  24.3,  21.9, 1016.6,-0.090,-0.058,  125,   8.4,   3.9
28-May-2015 05:00, 1.103,  24.3,  21.5, 1016.9,-0.087,-0.054,  123,   7.6,   4.8
28-May-2015 06:00, 0.895,  24.3,  21.8, 1017.5,-0.097,-0.060,  120,   7.9,   4.5
28-May-2015 07:00, 0.709,  24.3,  21.2, 1018.2,-0.096,-0.053,  133,   8.8,   5.7
28-May-2015 08:00, 0.589,  24.3,  21.3, 1018.6,-0.089,-0.039,  135,   9.2,   5.2
28-May-2015 09:00, 0.546,  24.3,  21.4, 1018.7,-0.095,-0.042,  138,   9.6,   5.3
28-May-2015 10:00, 0.610,  24.3,  21.3, 1018.5,-0.095,-0.041,  133,   8.7,   6.1
28-May-2015 11:00, 0.765,  24.3,  21.4, 1018.6,-0.096,-0.044,  138,   9.7,   5.1
28-May-2015 12:00, 0.984,  24.3,  21.8, 1018.0,-0.090,-0.038,  126,   8.4,   5.2
28-May-2015 13:00, 1.193,  24.3,  21.8, 1017.7,-0.089,-0.042,  138,   9.7,   4.1
28-May-2015 14:00, 1.346,  24.3,  22.1, 1017.2,-0.087,-0.044,  121,   8.9,   4.5
28-May-2015 15:00, 1.412,  24.3,  22.2, 1016.9,-0.082,-0.043,  122,   9.4,   4.9
28-May-2015 16:00, 1.377,  24.3,  22.3, 1016.4,-0.076,-0.041,  122,  10.1,   5.0
28-May-2015 17:00, 1.241,  24.3,  22.5, 1017.3,-0.078,-0.046,  119,  10.0,   5.1
28-May-2015 18:00, 1.043,  24.3,  22.4, 1017.8,-0.078,-0.038,  113,   8.3,   4.6
28-May-2015 19:00, 0.842,  24.2,  22.8, 1018.2,-0.073,-0.027,  119,   8.5,   4.5
28-May-2015 20:00, 0.677,  24.2,  23.6, 1018.6,-0.073,-0.024,  118,   8.2,   5.2
28-May-2015 21:00, 0.586,  24.3,  23.5, 1018.9,-0.077,-0.023,  116,   9.6,   5.5
28-May-2015 22:00, 0.597,  24.3,  23.9, 1018.3,-0.068,-0.013,  116,  10.0,   6.2
28-May-2015 23:00, 0.699,  24.3,  24.4, 1018.1,-0.062,-0.012,  113,  11.0,   6.0
29-May-2015 00:00, 0.872,  24.3,  24.1, 1017.3,-0.057,-0.009,  120,   9.4,   5.2
29-May-2015 01:00, 1.068,  24.3,  24.3, 1016.1,-0.058,-0.019,  118,   8.8,   4.8
29-May-2015 02:00, 1.231,  24.3,  24.2, 1015.6,-0.063,-0.035,  115,   9.7,   5.5
29-May-2015 03:00, 1.326,  24.3,  23.1, 1015.5,-0.071,-0.048,  118,   9.0,   4.8
29-May-2015 04:00, 1.338,  24.3,  23.2, 1015.3,-0.072,-0.050,  115,   8.8,   4.9
29-May-2015 05:00, 1.263,  24.3,  22.9, 1015.6,-0.061,-0.040,  110,   9.4,   6.0
29-May-2015 06:00, 1.094,  24.3,  23.2, 1015.8,-0.061,-0.038,  111,   8.5,   5.0
29-May-2015 07:00, 0.899,  24.3,  23.3, 1016.1,-0.053,-0.028,  110,   8.7,   6.1
29-May-2015 08:00, 0.723,  24.3,  23.7, 1016.2,-0.050,-0.021,  100,   8.4,   4.5
29-May-2015 09:00, 0.625,  24.3,  23.8, 1015.7,-0.039,-0.010,   75,  11.0,   6.8
29-May-2015 10:00, 0.621,  24.2,  24.0, 1014.9,-0.030,-0.006,   58,  11.7,   5.1
29-May-2015 11:00, 0.726,  24.3,  24.5, 1013.3,-0.016,-0.002,   41,  13.3,  10.0
29-May-2015 12:00, 0.901,  24.3,  24.2, 1013.4,-0.022,-0.021,   36,  12.6,   7.1
29-May-2015 13:00, 1.127,  24.2,  24.4, 1013.2,-0.018,-0.017,   34,  11.4,   5.7
29-May-2015 14:00, 1.308,  24.2,  22.7, 1013.6,-0.037,-0.037,  189,  10.0,   4.4
29-May-2015 15:00, 1.429,  24.2,  21.2, 1013.5,-0.049,-0.046,  138,   9.6,   5.2
29-May-2015 16:00, 1.459,  24.2,  21.2, 1013.5,-0.055,-0.052,  153,   9.1,   3.6
29-May-2015 17:00, 1.406,  24.2,  21.4, 1013.2,-0.039,-0.037,  155,   5.3,   2.1
29-May-2015 18:00, 1.230,  24.2,  21.5, 1014.5,-0.049,-0.049,   14,   2.6,   0.2
29-May-2015 19:00, 1.002,  24.2,  21.8, 1015.5,-0.060,-0.046,  102,   2.2,   1.1
29-May-2015 20:00, 0.794,  24.2,  22.4, 1015.6,-0.057,-0.035,  113,   5.7,   3.5
29-May-2015 21:00, 0.638,  24.3,  23.2, 1016.0,-0.056,-0.032,   97,   5.8,   3.7
29-May-2015 22:00, 0.576,  24.3,  24.8, 1014.9,-0.044,-0.018,  118,   7.8,   5.1
29-May-2015 23:00, 0.606,  24.4,  25.2, 1014.2,-0.038,-0.022,   67,   8.3,   4.0
30-May-2015 00:00, 0.733,  24.4,  25.3, 1013.3,-0.034,-0.026,   72,   5.9,   2.1
30-May-2015 01:00, 0.929,  24.4,  26.2, 1012.4,-0.030,-0.030,   74,   4.0,   2.1
30-May-2015 02:00, 1.137,  24.5,  26.0, 1011.9,-0.026,-0.035,   47,   4.8,   2.6
30-May-2015 03:00, 1.287,  24.5,  25.4, 1011.9,-0.042,-0.056,   41,   2.9,   1.8
30-May-2015 04:00, 1.371,  24.5,  25.1, 1012.1,-0.050,-0.063,  144,   4.2,   2.5
30-May-2015 05:00, 1.365,  24.4,  23.9, 1012.8,-0.049,-0.059,  162,   5.4,   3.5
30-May-2015 06:00, 1.252,  24.4,  23.5, 1013.0,-0.048,-0.053,  160,   5.4,   2.0
30-May-2015 07:00, 1.062,  24.4,  23.3, 1013.8,-0.049,-0.050,  163,   3.4,   1.8
30-May-2015 08:00, 0.844,  24.4,  23.3, 1014.2,-0.059,-0.053,  146,   3.0,   2.1
30-May-2015 09:00, 0.677,  24.4,  23.4, 1014.6,-0.059,-0.049,  152,   3.7,   1.8
30-May-2015 10:00, 0.590,  24.4,  23.3, 1014.8,-0.057,-0.043,  156,   4.0,   1.8
30-May-2015 11:00, 0.601,  24.3,  23.1, 1014.8,-0.062,-0.047,  126,   2.8,   1.8
30-May-2015 12:00, 0.725,  24.4,  22.9, 1014.5,-0.062,-0.047,  158,   3.7,   1.5
30-May-2015 13:00, 0.942,  24.4,  22.1, 1013.9,-0.051,-0.039,  158,   3.3,   1.6
30-May-2015 14:00, 1.175,  24.4,  22.0, 1013.3,-0.045,-0.040,  186,   3.9,   2.5
30-May-2015 15:00, 1.367,  24.3,  21.9, 1013.2,-0.044,-0.044,  188,   3.4,   1.7
30-May-2015 16:00, 1.479,  24.3,  21.9, 1013.0,-0.045,-0.046,  178,   3.5,   1.6
30-May-2015 17:00, 1.490,  24.3,  21.7, 1013.1,-0.042,-0.044,  169,   2.8,   1.1
30-May-2015 18:00, 1.386,  24.3,  21.6, 1013.5,-0.037,-0.038,  179,   2.8,   1.3
30-May-2015 19:00, 1.176,  24.3,  22.2, 1014.1,-0.047,-0.044,  180,   2.3,   1.1
30-May-2015 20:00, 0.938,  24.3,  22.9, 1014.6,-0.051,-0.042,  168,   5.1,   3.4
30-May-2015 21:00, 0.726,  24.3,  24.2, 1015.0,-0.050,-0.036,  151,   5.4,   3.4
30-May-2015 22:00, 0.582,  24.3,  25.1, 1014.9,-0.046,-0.029,  129,   6.8,   4.1
30-May-2015 23:00, 0.526,  24.4,  26.2, 1014.6,-0.047,-0.030,  125,   6.8,   4.5
31-May-2015 00:00, 0.594,  24.4,  25.9, 1013.7,-0.036,-0.023,  148,   6.2,   3.8
31-May-2015 01:00, 0.752,  24.5,  24.1, 1013.2,-0.038,-0.033,  141,   6.2,   3.8
31-May-2015 02:00, 0.971,  24.5,  24.6, 1012.6,-0.033,-0.035,  137,   6.5,   3.4
31-May-2015 03:00, 1.182,  24.5,  25.3, 1012.7,-0.033,-0.039,  133,   5.4,   3.0
31-May-2015 04:00, 1.338,  24.4,  23.7, 1012.7,-0.038,-0.044,  154,   6.4,   3.1
31-May-2015 05:00, 1.406,  24.4,  23.1, 1013.3,-0.045,-0.049,  122,   4.8,   3.2
31-May-2015 06:00, 1.372,  24.4,  22.9, 1013.3,-0.040,-0.040,  142,   4.2,   1.8
31-May-2015 07:00, 1.229,  24.4,  22.6, 1013.8,-0.037,-0.036,  141,   2.7,   1.3
31-May-2015 08:00, 1.008,  24.4,  22.4, 1014.2,-0.047,-0.041,  172,   3.6,   1.9
31-May-2015 09:00, 0.788,  24.4,  22.3, 1014.8,-0.059,-0.049,  160,   4.1,   1.8
31-May-2015 10:00, 0.644,  24.4,  21.9, 1015.0,-0.050,-0.034,  171,   2.2,   1.5
31-May-2015 11:00, 0.588,  24.4,  21.7, 1014.3,-0.042,-0.025,  127,   5.6,   2.5
31-May-2015 12:00, 0.645,  24.4,  21.7, 1014.0,-0.036,-0.027,  159,   3.3,   1.1
31-May-2015 13:00, 0.808,  24.4,  21.5, 1014.1,-0.035,-0.028,  191,   1.8,   0.6
31-May-2015 14:00, 1.038,  24.4,  21.2, 1013.4,-0.033,-0.026,  166,   2.3,   1.2
31-May-2015 15:00, 1.273,  24.4,  21.2, 1013.4,-0.028,-0.027,  175,   2.5,   1.1
31-May-2015 16:00, 1.447,  24.4,  21.0, 1013.1,-0.033,-0.032,  205,   1.8,   0.8
31-May-2015 17:00, 1.541,  24.4,  21.0, 1013.2,-0.028,-0.029,  174,   1.9,   1.3
31-May-2015 18:00, 1.517,  24.4,  21.0, 1013.7,-0.022,-0.022,  180,   2.1,   1.3
31-May-2015 19:00, 1.350,  24.3,  21.9, 1014.2,-0.036,-0.031,  166,   2.5,   1.5
31-May-2015 20:00, 1.098,  24.3,  23.2, 1014.9,-0.054,-0.044,  172,   4.4,   2.9
31-May-2015 21:00, 0.852,  24.4,  23.9, 1015.7,-0.051,-0.034,  163,   7.0,   3.3
31-May-2015 22:00, 0.648,  24.4,  24.6, 1015.2,-0.044,-0.020,  159,   7.6,   4.5
31-May-2015 23:00, 0.508,  24.4,  24.8, 1015.0,-0.048,-0.029,  174,   7.5,   4.3
01-Jun-2015 00:00, 0.480,  24.4,  25.0, 1014.3,-0.050,-0.033,  169,   7.1,   3.5
01-Jun-2015 01:00, 0.584,  24.4,  25.0, 1013.5,-0.046,-0.036,  165,   6.3,   3.8
01-Jun-2015 02:00, 0.787,  24.4,  25.3, 1013.2,-0.043,-0.041,  173,   7.1,   4.0
01-Jun-2015 03:00, 1.022,  24.5,  25.3, 1013.4,-0.043,-0.043,  159,   6.4,   4.0
01-Jun-2015 04:00, 1.244,  24.4,  24.1, 1013.8,-0.036,-0.034,  170,   7.6,   4.1
01-Jun-2015 05:00, 1.387,  24.4,  23.1, 1014.0,-0.044,-0.038,  169,   6.9,   3.2
01-Jun-2015 06:00, 1.423,  24.4,  22.3, 1014.4,-0.056,-0.048,  165,   5.7,   2.2
01-Jun-2015 07:00, 1.356,  24.4,  21.8, 1014.7,-0.046,-0.034,  172,   3.4,   1.8
01-Jun-2015 08:00, 1.171,  24.4,  21.4, 1015.3,-0.048,-0.033,  161,   2.7,   1.6
01-Jun-2015 09:00, 0.939,  24.4,  21.2, 1015.5,-0.053,-0.033,  173,   3.3,   2.2
01-Jun-2015 10:00, 0.725,  24.4,  21.0, 1015.6,-0.062,-0.040,  175,   3.1,   1.3
01-Jun-2015 11:00, 0.595,  24.4,  20.5, 1015.0,-0.055,-0.033,  175,   2.4,   1.7
01-Jun-2015 12:00, 0.570,  24.4,  20.4, 1014.9,-0.047,-0.030,  187,   2.5,   1.6
01-Jun-2015 13:00, 0.666,  24.4,  19.6, 1014.9,-0.044,-0.028,  184,   2.3,   1.1
01-Jun-2015 14:00, 0.862,  24.4,  18.8, 1014.9,-0.045,-0.028,  186,   2.0,   1.6
01-Jun-2015 15:00, 1.110,  24.3,  18.7, 1014.5,-0.041,-0.025,  172,   2.4,   1.3
01-Jun-2015 16:00, 1.338,  24.3,  18.9, 1014.4,-0.043,-0.031,  151,   2.5,   0.4
01-Jun-2015 17:00, 1.501,  24.3,  19.0, 1014.8,-0.046,-0.034,  186,   2.1,   1.7
01-Jun-2015 18:00, 1.564,  24.3,  18.3, 1014.9,-0.043,-0.028,  155,   1.5,   0.7
01-Jun-2015 19:00, 1.469,  24.3,  20.0, 1015.8,-0.063,-0.045,  192,   2.0,   1.6
01-Jun-2015 20:00, 1.258,  24.3,  23.5, 1016.4,-0.075,-0.049,  152,   3.7,   2.1
01-Jun-2015 21:00, 0.993,  24.3,  22.6, 1017.2,-0.076,-0.044,  170,   3.8,   1.6
01-Jun-2015 22:00, 0.743,  24.4,  25.0, 1016.8,-0.067,-0.028,  135,   5.1,   2.9
01-Jun-2015 23:00, 0.537,  24.4,  24.2, 1016.1,-0.066,-0.031,  171,   5.6,   2.6
02-Jun-2015 00:00, 0.416,  24.4,  24.4, 1015.5,-0.072,-0.045,  173,   5.3,   2.6
02-Jun-2015 01:00, 0.434,  24.4,  24.5, 1015.0,-0.069,-0.047,  163,   6.7,   3.6
02-Jun-2015 02:00, 0.591,  24.4,  25.1, 1014.2,-0.060,-0.043,  126,   5.8,   2.5
02-Jun-2015 03:00, 0.830,  24.4,  25.0, 1014.2,-0.054,-0.045,  111,   4.9,   2.7
02-Jun-2015 04:00, 1.094,  24.4,  24.2, 1014.3,-0.042,-0.033,  138,   5.2,   2.8
02-Jun-2015 05:00, 1.303,  24.4,  22.9, 1014.6,-0.049,-0.038,  148,   4.9,   1.5
02-Jun-2015 06:00, 1.429,  24.4,  21.6, 1015.1,-0.057,-0.043,  178,   2.3,   1.4
02-Jun-2015 07:00, 1.447,  24.4,  20.8, 1015.6,-0.052,-0.033,  183,   2.3,   1.6
02-Jun-2015 08:00, 1.319,  24.3,  20.8, 1016.0,-0.060,-0.036,  186,   2.5,   2.0
02-Jun-2015 09:00, 1.103,  24.3,  20.6, 1016.3,-0.062,-0.035,  159,   2.4,   1.0
02-Jun-2015 10:00, 0.861,  24.3,  19.6, 1016.0,-0.067,-0.037,  147,   1.8,   1.1
02-Jun-2015 11:00, 0.663,  24.3,  19.2, 1015.8,-0.066,-0.038,  177,   1.6,   1.3
02-Jun-2015 12:00, 0.549,  24.3,  19.1, 1015.3,-0.062,-0.037,  168,   2.0,   1.4
02-Jun-2015 13:00, 0.546,  24.3,  19.4, 1015.1,-0.066,-0.046,  194,   1.9,   1.0
02-Jun-2015 14:00, 0.674,  24.3,  19.9, 1014.9,-0.071,-0.052,  200,   1.9,   1.3
02-Jun-2015 15:00, 0.905,  24.3,  20.4, 1014.5,-0.068,-0.052,  186,   2.9,   1.9
02-Jun-2015 16:00, 1.175,  24.3,  20.0, 1014.5,-0.055,-0.042,  176,   2.2,   0.9
02-Jun-2015 17:00, 1.412,  24.3,  20.4, 1014.7,-0.046,-0.034,  186,   1.7,   0.8
