 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
05-May-2021 22:00, 0.803,  25.6,  25.0, 1014.7, 0.018, 0.037,-9999,-9999 ,-9999
05-May-2021 23:00, 0.985,  25.6,  25.6, 1014.3, 0.013, 0.027,-9999,-9999 ,-9999
06-May-2021 00:00, 1.215,  25.6,  25.7, 1013.7, 0.012, 0.022,-9999,-9999 ,-9999
06-May-2021 01:00, 1.420,  25.6,  25.4, 1012.7, 0.009, 0.012,-9999,-9999 ,-9999
06-May-2021 02:00, 1.568,  25.6,  25.0, 1012.3, 0.021, 0.015,-9999,-9999 ,-9999
06-May-2021 03:00, 1.593,  25.6,  24.5, 1012.0, 0.013, 0.004,-9999,-9999 ,-9999
06-May-2021 04:00, 1.492,  25.6,  23.9, 1012.0,-0.008,-0.021,-9999,-9999 ,-9999
06-May-2021 05:00, 1.299,  25.6,  23.5, 1012.2,-0.019,-0.031,-9999,-9999 ,-9999
06-May-2021 06:00, 1.045,  25.6,  23.9, 1012.8,-0.033,-0.043,-9999,-9999 ,-9999
06-May-2021 07:00, 0.812,  25.5,  23.8, 1013.7,-0.034,-0.037,-9999,-9999 ,-9999
06-May-2021 08:00, 0.643,  25.5,  23.5, 1014.4,-0.034,-0.028,-9999,-9999 ,-9999
06-May-2021 09:00, 0.568,  25.5,  23.8, 1014.4,-0.033,-0.022,-9999,-9999 ,-9999
06-May-2021 10:00, 0.626,  25.5,  24.2, 1014.2,-0.014,-0.003,-9999,-9999 ,-9999
06-May-2021 11:00, 0.777,  25.5,  23.9, 1014.4,-0.017,-0.008,-9999,-9999 ,-9999
06-May-2021 12:00, 1.013,  25.5,  24.0, 1014.6,-0.017,-0.005,-9999,-9999 ,-9999
06-May-2021 13:00, 1.266,  25.5,  23.5, 1014.0,-0.010, 0.003,-9999,-9999 ,-9999
06-May-2021 14:00, 1.460,  25.5,  23.7, 1013.3,-0.014,-0.007,-9999,-9999 ,-9999
06-May-2021 15:00, 1.560,  25.5,  24.2, 1012.9,-0.021,-0.021,-9999,-9999 ,-9999
06-May-2021 16:00, 1.543,  25.5,  24.0, 1013.0,-0.036,-0.039,-9999,-9999 ,-9999
06-May-2021 17:00, 1.423,  25.5,  24.3, 1013.0,-0.036,-0.039,-9999,-9999 ,-9999
06-May-2021 18:00, 1.217,  25.5,  24.2, 1013.9,-0.033,-0.035,-9999,-9999 ,-9999
06-May-2021 19:00, 0.978,  25.4,  23.4, 1014.7,-0.036,-0.029,-9999,-9999 ,-9999
06-May-2021 20:00, 0.775,  25.5,  23.8, 1015.3,-0.042,-0.027,-9999,-9999 ,-9999
06-May-2021 21:00, 0.666,  25.5,  24.5, 1015.8,-0.034,-0.013,-9999,-9999 ,-9999
06-May-2021 22:00, 0.652,  25.4,  25.0, 1015.4,-0.035,-0.009,-9999,-9999 ,-9999
06-May-2021 23:00, 0.741,  25.5,  25.6, 1014.8,-0.044,-0.023,-9999,-9999 ,-9999
07-May-2021 00:00, 0.921,  25.5,  25.1, 1014.2,-0.056,-0.041,-9999,-9999 ,-9999
07-May-2021 01:00, 1.150,  25.5,  25.3, 1013.4,-0.057,-0.049,-9999,-9999 ,-9999
07-May-2021 02:00, 1.356,  25.5,  25.1, 1013.2,-0.052,-0.051,-9999,-9999 ,-9999
07-May-2021 03:00, 1.493,  25.5,  24.6, 1013.4,-0.042,-0.043,-9999,-9999 ,-9999
07-May-2021 04:00, 1.523,  25.5,  23.9, 1013.7,-0.040,-0.038,-9999,-9999 ,-9999
07-May-2021 05:00, 1.430,  25.5,  23.7, 1014.0,-0.046,-0.042,-9999,-9999 ,-9999
07-May-2021 06:00, 1.228,  25.5,  23.3, 1014.7,-0.061,-0.053,-9999,-9999 ,-9999
07-May-2021 07:00, 0.991,  25.5,  23.5, 1015.3,-0.061,-0.046,-9999,-9999 ,-9999
07-May-2021 08:00, 0.774,  25.4,  24.4, 1015.9,-0.060,-0.038,-9999,-9999 ,-9999
07-May-2021 09:00, 0.628,  25.4,  24.6, 1015.8,-0.054,-0.028,-9999,-9999 ,-9999
07-May-2021 10:00, 0.583,  25.4,  24.5, 1015.9,-0.041,-0.016,-9999,-9999 ,-9999
07-May-2021 11:00, 0.656,  25.4,  24.5, 1016.0,-0.026, 0.000,-9999,-9999 ,-9999
07-May-2021 12:00, 0.835,  25.4,  24.6, 1015.9,-0.019, 0.009,-9999,-9999 ,-9999
07-May-2021 13:00, 1.076,  25.4,  24.7, 1015.6,-0.018, 0.008,-9999,-9999 ,-9999
07-May-2021 14:00, 1.305,  25.3,  24.6, 1015.2,-0.025,-0.002,-9999,-9999 ,-9999
07-May-2021 15:00, 1.489,  25.3,  24.9, 1014.8,-0.019, 0.000,-9999,-9999 ,-9999
07-May-2021 16:00, 1.569,  25.3,  24.8, 1014.9,-0.027,-0.012,-9999,-9999 ,-9999
07-May-2021 17:00, 1.527,  25.3,  24.6, 1015.5,-0.045,-0.028,-9999,-9999 ,-9999
07-May-2021 18:00, 1.385,  25.3,  24.6, 1016.3,-0.043,-0.020,-9999,-9999 ,-9999
07-May-2021 19:00, 1.161,  25.3,  24.8, 1017.0,-0.045,-0.014,-9999,-9999 ,-9999
07-May-2021 20:00, 0.912,  25.2,  25.4, 1017.6,-0.057,-0.019,-9999,-9999 ,-9999
07-May-2021 21:00, 0.712,  25.2,  25.7, 1018.5,-0.069,-0.025,-9999,-9999 ,-9999
07-May-2021 22:00, 0.599,  25.3,  25.9, 1018.5,-0.076,-0.023,-9999,-9999 ,-9999
07-May-2021 23:00, 0.592,  25.3,  26.0, 1018.3,-0.084,-0.031,-9999,-9999 ,-9999
08-May-2021 00:00, 0.705,  25.3,  26.5, 1017.9,-0.088,-0.038,-9999,-9999 ,-9999
08-May-2021 01:00, 0.895,  25.3,  25.9, 1017.5,-0.103,-0.057,-9999,-9999 ,-9999
08-May-2021 02:00, 1.141,  25.3,  26.3, 1016.8,-0.087,-0.046,-9999,-9999 ,-9999
08-May-2021 03:00, 1.344,  25.3,  25.9, 1016.8,-0.076,-0.041,-9999,-9999 ,-9999
08-May-2021 04:00, 1.473,  25.3,  25.1, 1016.8,-0.063,-0.028,-9999,-9999 ,-9999
08-May-2021 05:00, 1.473,  25.3,  24.5, 1017.2,-0.076,-0.041,-9999,-9999 ,-9999
08-May-2021 06:00, 1.359,  25.3,  24.1, 1017.8,-0.085,-0.045,-9999,-9999 ,-9999
08-May-2021 07:00, 1.169,  25.3,  24.3, 1018.3,-0.075,-0.030,-9999,-9999 ,-9999
08-May-2021 08:00, 0.939,  25.3,  24.1, 1018.8,-0.073,-0.022,-9999,-9999 ,-9999
08-May-2021 09:00, 0.727,  25.2,  24.1, 1018.8,-0.084,-0.029,-9999,-9999 ,-9999
08-May-2021 10:00, 0.607,  25.2,  24.1, 1018.7,-0.074,-0.018,-9999,-9999 ,-9999
08-May-2021 11:00, 0.583,  25.2,  24.2, 1018.5,-0.066,-0.012,-9999,-9999 ,-9999
08-May-2021 12:00, 0.680,  25.2,  24.3, 1018.4,-0.056,-0.005,-9999,-9999 ,-9999
08-May-2021 13:00, 0.877,  25.2,  24.1, 1018.5,-0.052,-0.001,-9999,-9999 ,-9999
08-May-2021 14:00, 1.120,  25.1,  24.1, 1018.1,-0.050, 0.002,-9999,-9999 ,-9999
08-May-2021 15:00, 1.343,  25.1,  24.0, 1017.6,-0.049,-0.002,-9999,-9999 ,-9999
08-May-2021 16:00, 1.500,  25.1,  24.1, 1017.5,-0.049,-0.006,-9999,-9999 ,-9999
08-May-2021 17:00, 1.560,  25.1,  24.2, 1018.0,-0.051,-0.009,-9999,-9999 ,-9999
08-May-2021 18:00, 1.494,  25.1,  23.9, 1018.9,-0.058,-0.009,-9999,-9999 ,-9999
08-May-2021 19:00, 1.313,  25.0,  24.2, 1019.4,-0.065,-0.008,-9999,-9999 ,-9999
08-May-2021 20:00, 1.077,  25.0,  25.0, 1019.9,-0.063,-0.002,-9999,-9999 ,-9999
08-May-2021 21:00, 0.847,  25.0,  25.5, 1020.2,-0.061, 0.006,-9999,-9999 ,-9999
08-May-2021 22:00, 0.672,  25.0,  24.9, 1019.9,-0.059, 0.010,-9999,-9999 ,-9999
08-May-2021 23:00, 0.586,  25.0,  26.1, 1019.1,-0.056, 0.009,-9999,-9999 ,-9999
09-May-2021 00:00, 0.594,  25.1,  26.0, 1018.4,-0.076,-0.019,-9999,-9999 ,-9999
09-May-2021 01:00, 0.740,  25.1,  26.3, 1017.6,-0.076,-0.026,-9999,-9999 ,-9999
09-May-2021 02:00, 0.949,  25.1,  26.2, 1017.2,-0.086,-0.043,-9999,-9999 ,-9999
09-May-2021 03:00, 1.189,  25.1,  25.9, 1016.6,-0.073,-0.035,-9999,-9999 ,-9999
09-May-2021 04:00, 1.378,  25.1,  25.1, 1016.8,-0.067,-0.033,-9999,-9999 ,-9999
09-May-2021 05:00, 1.479,  25.0,  24.6, 1017.1,-0.065,-0.029,-9999,-9999 ,-9999
09-May-2021 06:00, 1.458,  25.0,  24.3, 1017.3,-0.071,-0.033,-9999,-9999 ,-9999
09-May-2021 07:00, 1.328,  25.0,  24.3, 1017.7,-0.069,-0.028,-9999,-9999 ,-9999
09-May-2021 08:00, 1.127,  25.0,  24.4, 1018.1,-0.058,-0.014,-9999,-9999 ,-9999
09-May-2021 09:00, 0.909,  25.0,  22.4, 1018.4,-0.053,-0.004,-9999,-9999 ,-9999
09-May-2021 10:00, 0.740,  25.0,  23.6, 1018.2,-0.041, 0.010,-9999,-9999 ,-9999
09-May-2021 11:00, 0.638,  25.0,  23.7, 1018.0,-0.041, 0.008,-9999,-9999 ,-9999
09-May-2021 12:00, 0.651,  24.9,  22.5, 1017.7,-0.031, 0.015,-9999,-9999 ,-9999
09-May-2021 13:00, 0.781,  24.9,  21.5, 1017.6,-0.024, 0.021,-9999,-9999 ,-9999
09-May-2021 14:00, 0.992,  24.9,  23.5, 1016.5,-0.025, 0.017,-9999,-9999 ,-9999
09-May-2021 15:00, 1.211,  24.9,  24.0, 1016.5,-0.042,-0.009,-9999,-9999 ,-9999
09-May-2021 16:00, 1.406,  24.9,  23.4, 1016.9,-0.050,-0.018,-9999,-9999 ,-9999
09-May-2021 17:00, 1.543,  24.9,  23.7, 1017.1,-0.046,-0.009,-9999,-9999 ,-9999
09-May-2021 18:00, 1.568,  24.8,  23.9, 1017.0,-0.044,-0.006,-9999,-9999 ,-9999
09-May-2021 19:00, 1.466,  24.8,  24.2, 1017.3,-0.044,-0.007,-9999,-9999 ,-9999
09-May-2021 20:00, 1.268,  24.8,  24.4, 1018.0,-0.038, 0.003,-9999,-9999 ,-9999
09-May-2021 21:00, 1.028,  24.8,  25.3, 1018.7,-0.032, 0.017,-9999,-9999 ,-9999
09-May-2021 22:00, 0.806,  24.8,  25.1, 1018.5,-0.027, 0.027,-9999,-9999 ,-9999
09-May-2021 23:00, 0.642,  24.8,  25.2, 1017.9,-0.032, 0.020,-9999,-9999 ,-9999
10-May-2021 00:00, 0.572,  24.8,  23.5, 1017.2,-0.042, 0.004,-9999,-9999 ,-9999
10-May-2021 01:00, 0.648,  24.8,  26.0, 1015.9,-0.033, 0.005,-9999,-9999 ,-9999
10-May-2021 02:00, 0.831,  24.9,  22.9, 1015.5,-0.026, 0.000,-9999,-9999 ,-9999
10-May-2021 03:00, 1.060,  24.9,  25.0, 1014.6,-0.027,-0.006,-9999,-9999 ,-9999
10-May-2021 04:00, 1.282,  24.8,  25.1, 1014.6,-0.026,-0.013,-9999,-9999 ,-9999
10-May-2021 05:00, 1.448,  24.8,  24.7, 1015.3,-0.026,-0.012,-9999,-9999 ,-9999
10-May-2021 06:00, 1.518,  24.8,  24.6, 1016.2,-0.027,-0.005,-9999,-9999 ,-9999
10-May-2021 07:00, 1.464,  24.8,  24.6, 1017.0,-0.031,-0.001,-9999,-9999 ,-9999
10-May-2021 08:00, 1.303,  24.8,  24.4, 1017.5,-0.031, 0.007,-9999,-9999 ,-9999
10-May-2021 09:00, 1.092,  24.8,  24.7, 1017.3,-0.026, 0.016,-9999,-9999 ,-9999
10-May-2021 10:00, 0.875,  24.8,  24.8, 1017.5,-0.033, 0.007,-9999,-9999 ,-9999
10-May-2021 11:00, 0.727,  24.7,  24.6, 1017.3,-0.026, 0.016,-9999,-9999 ,-9999
10-May-2021 12:00, 0.648,  24.8,  24.2, 1017.4,-0.037, 0.004,-9999,-9999 ,-9999
10-May-2021 13:00, 0.692,  24.8,  23.9, 1016.8,-0.039, 0.001,-9999,-9999 ,-9999
10-May-2021 14:00, 0.839,  24.7,  23.5, 1016.5,-0.048,-0.013,-9999,-9999 ,-9999
10-May-2021 15:00, 1.060,  24.7,  23.5, 1016.2,-0.048,-0.016,-9999,-9999 ,-9999
10-May-2021 16:00, 1.281,  24.7,  24.0, 1016.0,-0.053,-0.024,-9999,-9999 ,-9999
10-May-2021 17:00, 1.458,  24.7,  24.0, 1016.2,-0.059,-0.032,-9999,-9999 ,-9999
10-May-2021 18:00, 1.568,  24.7,  23.7, 1016.8,-0.046,-0.016,-9999,-9999 ,-9999
10-May-2021 19:00, 1.555,  24.7,  24.1, 1017.4,-0.036, 0.000,-9999,-9999 ,-9999
10-May-2021 20:00, 1.411,  24.6,  24.9, 1018.0,-0.033, 0.009,-9999,-9999 ,-9999
10-May-2021 21:00, 1.189,  24.7,  23.1, 1018.3,-0.026, 0.021,-9999,-9999 ,-9999
10-May-2021 22:00, 0.950,  24.7,  25.3, 1017.9,-0.017, 0.033,-9999,-9999 ,-9999
10-May-2021 23:00, 0.735,  24.7,  25.5, 1017.2,-0.020, 0.025,-9999,-9999 ,-9999
11-May-2021 00:00, 0.590,  24.7,  25.4, 1016.6,-0.030, 0.009,-9999,-9999 ,-9999
11-May-2021 01:00, 0.551,  24.7,  25.2, 1016.1,-0.051,-0.019,-9999,-9999 ,-9999
11-May-2021 02:00, 0.652,  24.7,  25.7, 1015.9,-0.060,-0.032,-9999,-9999 ,-9999
11-May-2021 03:00, 0.855,  24.7,  25.2, 1015.7,-0.060,-0.034,-9999,-9999 ,-9999
11-May-2021 04:00, 1.081,  24.7,  25.3, 1015.4,-0.067,-0.043,-9999,-9999 ,-9999
11-May-2021 05:00, 1.295,  24.7,  24.5, 1015.6,-0.062,-0.041,-9999,-9999 ,-9999
11-May-2021 06:00, 1.455,  24.7,  24.4, 1016.3,-0.044,-0.020,-9999,-9999 ,-9999
11-May-2021 07:00, 1.501,  24.7,  24.3, 1016.6,-0.032,-0.001,-9999,-9999 ,-9999
11-May-2021 08:00, 1.421,  24.7,  24.4, 1016.8,-0.021, 0.012,-9999,-9999 ,-9999
11-May-2021 09:00, 1.243,  24.6,  24.4, 1017.1,-0.019, 0.017,-9999,-9999 ,-9999
11-May-2021 10:00, 1.032,  24.6,  24.2, 1017.0,-0.017, 0.021,-9999,-9999 ,-9999
11-May-2021 11:00, 0.839,  24.6,  24.2, 1016.6,-0.021, 0.016,-9999,-9999 ,-9999
11-May-2021 12:00, 0.712,  24.6,  24.1, 1016.2,-0.022, 0.011,-9999,-9999 ,-9999
11-May-2021 13:00, 0.676,  24.6,  24.2, 1015.6,-0.030,-0.002,-9999,-9999 ,-9999
11-May-2021 14:00, 0.757,  24.6,  24.0, 1015.3,-0.037,-0.015,-9999,-9999 ,-9999
11-May-2021 15:00, 0.929,  24.6,  23.8, 1015.3,-0.046,-0.026,-9999,-9999 ,-9999
11-May-2021 16:00, 1.139,  24.6,  23.9, 1015.4,-0.057,-0.037,-9999,-9999 ,-9999
11-May-2021 17:00, 1.357,  24.5,  24.0, 1015.9,-0.052,-0.030,-9999,-9999 ,-9999
11-May-2021 18:00, 1.526,  24.5,  23.8, 1016.4,-0.038,-0.011,-9999,-9999 ,-9999
11-May-2021 19:00, 1.590,  24.5,  24.0, 1016.4,-0.026, 0.005,-9999,-9999 ,-9999
11-May-2021 20:00, 1.516,  24.5,  25.5, 1016.9,-0.026, 0.006,-9999,-9999 ,-9999
11-May-2021 21:00, 1.334,  24.5,  25.0, 1017.0,-0.024, 0.013,-9999,-9999 ,-9999
11-May-2021 22:00, 1.094,  24.5,  26.4, 1016.5,-0.023, 0.014,-9999,-9999 ,-9999
11-May-2021 23:00, 0.850,  24.5,  25.3, 1015.7,-0.024, 0.008,-9999,-9999 ,-9999
12-May-2021 00:00, 0.656,  24.6,  26.0, 1015.0,-0.025,-0.001,-9999,-9999 ,-9999
12-May-2021 01:00, 0.537,  24.6,  26.1, 1014.7,-0.045,-0.028,-9999,-9999 ,-9999
12-May-2021 02:00, 0.552,  24.6,  25.9, 1014.5,-0.061,-0.047,-9999,-9999 ,-9999
12-May-2021 03:00, 0.712,  24.6,  26.2, 1014.3,-0.051,-0.039,-9999,-9999 ,-9999
12-May-2021 04:00, 0.938,  24.6,  25.1, 1014.2,-0.044,-0.034,-9999,-9999 ,-9999
12-May-2021 05:00, 1.167,  24.6,  24.4, 1014.5,-0.045,-0.035,-9999,-9999 ,-9999
12-May-2021 06:00, 1.362,  24.6,  23.9, 1014.8,-0.042,-0.029,-9999,-9999 ,-9999
12-May-2021 07:00, 1.495,  24.6,  23.8, 1015.2,-0.017,-0.002,-9999,-9999 ,-9999
12-May-2021 08:00, 1.508,  24.6,  23.8, 1015.5, 0.006, 0.026,-9999,-9999 ,-9999
12-May-2021 09:00, 1.392,  24.6,  23.5, 1015.7, 0.013, 0.036,-9999,-9999 ,-9999
12-May-2021 10:00, 1.197,  24.6,  23.8, 1015.8, 0.010, 0.034,-9999,-9999 ,-9999
12-May-2021 11:00, 0.995,  24.5,  21.6, 1015.8, 0.010, 0.036,-9999,-9999 ,-9999
12-May-2021 12:00, 0.832,  24.5,  22.5, 1015.2, 0.014, 0.038,-9999,-9999 ,-9999
12-May-2021 13:00, 0.737,  24.5,  22.5, 1014.8, 0.010, 0.029,-9999,-9999 ,-9999
12-May-2021 14:00, 0.736,  24.5,  22.9, 1014.2,-0.008, 0.006,-9999,-9999 ,-9999
12-May-2021 15:00, 0.849,  24.6,  21.9, 1014.3,-0.018,-0.009,-9999,-9999 ,-9999
12-May-2021 16:00, 1.044,  24.6,  22.0, 1014.0,-0.017,-0.007,-9999,-9999 ,-9999
12-May-2021 17:00, 1.258,  24.6,  22.3, 1014.0,-0.018,-0.011,-9999,-9999 ,-9999
12-May-2021 18:00, 1.474,  24.6,  21.8, 1014.3, 0.004, 0.011,-9999,-9999 ,-9999
12-May-2021 19:00, 1.602,  24.6,  21.9, 1014.8, 0.012, 0.023,-9999,-9999 ,-9999
12-May-2021 20:00, 1.609,  24.6,  22.1, 1015.4, 0.016, 0.032,-9999,-9999 ,-9999
12-May-2021 21:00, 1.492,  24.6,  22.2, 1015.9, 0.021, 0.043,-9999,-9999 ,-9999
12-May-2021 22:00, 1.283,  24.6,  22.1, 1016.3, 0.021, 0.048,-9999,-9999 ,-9999
12-May-2021 23:00, 1.033,  24.6,  22.7, 1015.3, 0.017, 0.046,-9999,-9999 ,-9999
13-May-2021 00:00, 0.798,  24.7,  26.6, 1014.1, 0.012, 0.031,-9999,-9999 ,-9999
13-May-2021 01:00, 0.619,  24.8,  26.3, 1013.4,-0.003, 0.005,-9999,-9999 ,-9999
13-May-2021 02:00, 0.547,  24.8,  25.6, 1013.1,-0.022,-0.021,-9999,-9999 ,-9999
13-May-2021 03:00, 0.622,  24.8,  25.9, 1013.0,-0.027,-0.028,-9999,-9999 ,-9999
13-May-2021 04:00, 0.808,  24.8,  24.9, 1012.7,-0.020,-0.023,-9999,-9999 ,-9999
13-May-2021 05:00, 1.035,  24.7,  24.4, 1013.1,-0.017,-0.022,-9999,-9999 ,-9999
13-May-2021 06:00, 1.252,  24.7,  24.1, 1013.5,-0.021,-0.022,-9999,-9999 ,-9999
13-May-2021 07:00, 1.433,  24.7,  23.9, 1014.1,-0.007,-0.004,-9999,-9999 ,-9999
13-May-2021 08:00, 1.524,  24.7,  23.6, 1014.8, 0.016, 0.025,-9999,-9999 ,-9999
13-May-2021 09:00, 1.482,  24.6,  23.3, 1015.3, 0.024, 0.040,-9999,-9999 ,-9999
13-May-2021 10:00, 1.327,  24.7,  22.6, 1016.0, 0.016, 0.037,-9999,-9999 ,-9999
13-May-2021 11:00, 1.121,  24.7,  22.5, 1015.7, 0.003, 0.030,-9999,-9999 ,-9999
13-May-2021 12:00, 0.932,  24.7,  21.7, 1015.4, 0.002, 0.026,-9999,-9999 ,-9999
13-May-2021 13:00, 0.792,  24.7,  21.9, 1014.8, 0.003, 0.024,-9999,-9999 ,-9999
13-May-2021 14:00, 0.723,  24.7,  21.5, 1014.4,-0.013, 0.002,-9999,-9999 ,-9999
13-May-2021 15:00, 0.766,  24.7,  20.5, 1014.5,-0.026,-0.014,-9999,-9999 ,-9999
13-May-2021 16:00, 0.911,  24.7,  20.0, 1014.4,-0.029,-0.017,-9999,-9999 ,-9999
13-May-2021 17:00, 1.119,  24.6,  20.0, 1014.4,-0.020,-0.009,-9999,-9999 ,-9999
13-May-2021 18:00, 1.330,  24.6,  19.7, 1014.6,-0.016,-0.004,-9999,-9999 ,-9999
13-May-2021 19:00, 1.509,  24.6,  22.2, 1014.9,-0.005, 0.009,-9999,-9999 ,-9999
13-May-2021 20:00, 1.603,  24.6,  24.6, 1015.0, 0.012, 0.028,-9999,-9999 ,-9999
13-May-2021 21:00, 1.566,  24.7,  25.0, 1015.5, 0.019, 0.038,-9999,-9999 ,-9999
13-May-2021 22:00, 1.415,  24.7,  25.4, 1015.0, 0.025, 0.047,-9999,-9999 ,-9999
13-May-2021 23:00, 1.196,  24.7,  25.4, 1014.4, 0.030, 0.046,-9999,-9999 ,-9999
14-May-2021 00:00, 0.935,  24.7,  25.4, 1014.4, 0.010, 0.021,-9999,-9999 ,-9999
14-May-2021 01:00, 0.708,  24.8,  26.0, 1014.1,-0.006, 0.005,-9999,-9999 ,-9999
14-May-2021 02:00, 0.566,  24.8,  25.2, 1013.9,-0.020,-0.011,-9999,-9999 ,-9999
14-May-2021 03:00, 0.557,  24.8,  24.7, 1013.7,-0.025,-0.019,-9999,-9999 ,-9999
14-May-2021 04:00, 0.666,  24.9,  24.0, 1013.9,-0.034,-0.029,-9999,-9999 ,-9999
14-May-2021 05:00, 0.859,  24.8,  23.0, 1014.5,-0.038,-0.031,-9999,-9999 ,-9999
14-May-2021 06:00, 1.085,  24.8,  22.6, 1015.0,-0.036,-0.023,-9999,-9999 ,-9999
14-May-2021 07:00, 1.286,  24.8,  23.4, 1015.4,-0.038,-0.020,-9999,-9999 ,-9999
14-May-2021 08:00, 1.442,  24.8,  23.2, 1015.9,-0.017, 0.005,-9999,-9999 ,-9999
14-May-2021 09:00, 1.493,  24.8,  22.1, 1015.7, 0.006, 0.032,-9999,-9999 ,-9999
14-May-2021 10:00, 1.421,  24.8,  22.1, 1015.8, 0.016, 0.040,-9999,-9999 ,-9999
14-May-2021 11:00, 1.258,  24.7,  22.2, 1015.7, 0.012, 0.037,-9999,-9999 ,-9999
14-May-2021 12:00, 1.051,  24.7,  22.1, 1015.6,-0.006, 0.018,-9999,-9999 ,-9999
14-May-2021 13:00, 0.874,  24.7,  21.4, 1014.9,-0.012, 0.011,-9999,-9999 ,-9999
14-May-2021 14:00, 0.739,  24.7,  21.3, 1014.5,-0.035,-0.019,-9999,-9999 ,-9999
14-May-2021 15:00, 0.703,  24.7,  21.3, 1014.3,-0.055,-0.044,-9999,-9999 ,-9999
14-May-2021 16:00, 0.773,  24.7,  20.5, 1014.5,-0.072,-0.062,-9999,-9999 ,-9999
14-May-2021 17:00, 0.944,  24.7,  19.8, 1014.3,-0.065,-0.053,-9999,-9999 ,-9999
14-May-2021 18:00, 1.149,  24.7,  19.8, 1014.7,-0.059,-0.048,-9999,-9999 ,-9999
14-May-2021 19:00, 1.342,  24.7,  23.6, 1015.0,-0.058,-0.044,-9999,-9999 ,-9999
14-May-2021 20:00, 1.496,  24.7,  25.3, 1015.6,-0.041,-0.023,-9999,-9999 ,-9999
14-May-2021 21:00, 1.553,  24.7,  26.1, 1016.2,-0.019, 0.005,-9999,-9999 ,-9999
14-May-2021 22:00, 1.476,  24.8,  26.2, 1016.1,-0.011, 0.018,-9999,-9999 ,-9999
14-May-2021 23:00, 1.293,  24.8,  26.6, 1015.6,-0.015, 0.013,-9999,-9999 ,-9999
15-May-2021 00:00, 1.056,  24.9,  27.0, 1015.1,-0.023, 0.000,-9999,-9999 ,-9999
15-May-2021 01:00, 0.826,  25.0,  27.3, 1014.5,-0.022,-0.005,-9999,-9999 ,-9999
15-May-2021 02:00, 0.639,  25.1,  27.3, 1014.3,-0.024,-0.012,-9999,-9999 ,-9999
15-May-2021 03:00, 0.537,  25.0,  26.8, 1014.3,-0.039,-0.029,-9999,-9999 ,-9999
15-May-2021 04:00, 0.572,  25.1,  26.5, 1014.3,-0.044,-0.034,-9999,-9999 ,-9999
15-May-2021 05:00, 0.720,  25.1,  25.8, 1014.6,-0.040,-0.029,-9999,-9999 ,-9999
15-May-2021 06:00, 0.916,  25.1,  25.5, 1015.2,-0.048,-0.034,-9999,-9999 ,-9999
15-May-2021 07:00, 1.127,  25.1,  24.8, 1015.9,-0.053,-0.033,-9999,-9999 ,-9999
15-May-2021 08:00, 1.308,  25.1,  24.7, 1016.5,-0.054,-0.027,-9999,-9999 ,-9999
15-May-2021 09:00, 1.435,  25.1,  24.2, 1016.9,-0.029, 0.004,-9999,-9999 ,-9999
15-May-2021 10:00, 1.453,  25.1,  23.7, 1016.9,-0.005, 0.031,-9999,-9999 ,-9999
15-May-2021 11:00, 1.350,  25.1,  23.9, 1016.6,-0.004, 0.032,-9999,-9999 ,-9999
15-May-2021 12:00, 1.178,  25.1,  23.6, 1016.5,-0.010, 0.023,-9999,-9999 ,-9999
15-May-2021 13:00, 0.987,  25.0,  23.8, 1016.2,-0.020, 0.012,-9999,-9999 ,-9999
15-May-2021 14:00, 0.823,  25.0,  23.9, 1015.7,-0.032,-0.003,-9999,-9999 ,-9999
15-May-2021 15:00, 0.716,  25.0,  24.2, 1015.5,-0.056,-0.032,-9999,-9999 ,-9999
15-May-2021 16:00, 0.716,  25.0,  24.0, 1015.1,-0.073,-0.052,-9999,-9999 ,-9999
15-May-2021 17:00, 0.822,  25.0,  23.9, 1015.5,-0.077,-0.058,-9999,-9999 ,-9999
15-May-2021 18:00, 0.995,  25.0,  24.1, 1016.0,-0.075,-0.052,-9999,-9999 ,-9999
15-May-2021 19:00, 1.194,  25.0,  24.4, 1016.6,-0.071,-0.043,-9999,-9999 ,-9999
15-May-2021 20:00, 1.371,  25.0,  26.3, 1017.3,-0.068,-0.034,-9999,-9999 ,-9999
15-May-2021 21:00, 1.483,  25.0,  26.3, 1017.4,-0.059,-0.018,-9999,-9999 ,-9999
15-May-2021 22:00, 1.504,  25.0,  26.6, 1016.9,-0.034, 0.007,-9999,-9999 ,-9999
15-May-2021 23:00, 1.400,  25.0,  27.1, 1016.5,-0.025, 0.010,-9999,-9999 ,-9999
16-May-2021 00:00, 1.205,  25.2,  27.1, 1016.2,-0.027, 0.005,-9999,-9999 ,-9999
16-May-2021 01:00, 0.973,  25.3,  27.3, 1015.5,-0.033,-0.004,-9999,-9999 ,-9999
16-May-2021 02:00, 0.742,  25.3,  27.6, 1015.4,-0.049,-0.026,-9999,-9999 ,-9999
16-May-2021 03:00, 0.567,  25.3,  27.1, 1015.1,-0.069,-0.048,-9999,-9999 ,-9999
16-May-2021 04:00, 0.503,  25.4,  26.4, 1015.3,-0.085,-0.067,-9999,-9999 ,-9999
16-May-2021 05:00, 0.575,  25.4,  26.1, 1015.7,-0.084,-0.063,-9999,-9999 ,-9999
