 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
17-May-2020 12:00, 1.011,  26.0,  22.2, 1013.5,-0.002, 0.005,  164,   2.0,   1.3
17-May-2020 13:00, 1.227,  26.0,  22.4, 1013.1,-0.004,-0.002,  166,   3.6,   2.0
17-May-2020 14:00, 1.402,  26.0,  22.4, 1012.3,-0.008,-0.011,  163,   2.8,   1.3
17-May-2020 15:00, 1.485,  26.0,  22.3, 1012.6,-0.027,-0.036,  180,   2.5,   1.5
17-May-2020 16:00, 1.493,  26.0,  21.8, 1012.3,-0.026,-0.033,  161,   2.3,   1.0
17-May-2020 17:00, 1.407,  25.9,  21.6, 1012.5,-0.015,-0.024,  163,   1.8,   1.2
17-May-2020 18:00, 1.235,  25.9,  21.7, 1013.0,-0.007,-0.014,    0,   1.6,   0.0
17-May-2020 19:00, 1.038,  25.9,  22.6, 1013.9, 0.008, 0.007,  160,   1.6,   1.1
17-May-2020 20:00, 0.852,  25.9,  23.8, 1014.2, 0.006, 0.013,  164,   2.6,   1.6
17-May-2020 21:00, 0.731,  25.9,  25.1, 1014.7, 0.000, 0.010,  145,   4.9,   2.7
17-May-2020 22:00, 0.713,  25.9,  25.3, 1014.5, 0.007, 0.021,  149,   4.9,   2.6
17-May-2020 23:00, 0.776,  25.9,  25.0, 1014.0,-0.004, 0.008,  140,   6.2,   3.8
18-May-2020 00:00, 0.923,  26.0,  25.0, 1013.3,-0.019,-0.012,  161,   5.8,   4.2
18-May-2020 01:00, 1.107,  26.0,  25.1, 1012.8,-0.036,-0.036,  176,   6.6,   3.5
18-May-2020 02:00, 1.292,  26.0,  25.4, 1012.3,-0.033,-0.038,  164,   6.7,   3.7
18-May-2020 03:00, 1.416,  26.0,  25.1, 1012.0,-0.029,-0.039,  147,   6.3,   3.8
18-May-2020 04:00, 1.445,  26.0,  24.6, 1012.3,-0.033,-0.045,  152,   6.1,   2.7
18-May-2020 05:00, 1.392,  26.0,  23.7, 1012.3,-0.021,-0.031,  163,   4.9,   1.6
18-May-2020 06:00, 1.240,  26.0,  22.8, 1012.8,-0.016,-0.025,  173,   2.7,   1.3
18-May-2020 07:00, 1.052,  25.9,  22.4, 1013.2, 0.000,-0.004,  157,   2.6,   1.2
18-May-2020 08:00, 0.873,  25.9,  22.3, 1013.8, 0.014, 0.014,  168,   2.2,   0.8
18-May-2020 09:00, 0.742,  25.9,  21.9, 1013.9, 0.016, 0.022,  153,   1.9,   0.3
18-May-2020 10:00, 0.691,  25.9,  22.0, 1014.0, 0.015, 0.022,  146,   2.9,   0.8
18-May-2020 11:00, 0.730,  25.9,  21.6, 1014.0, 0.004, 0.012,    0,   1.9,   0.0
18-May-2020 12:00, 0.873,  25.9,  21.1, 1013.3,-0.002, 0.004,  161,   1.5,   1.1
18-May-2020 13:00, 1.087,  25.9,  20.8, 1012.8, 0.000, 0.000,  178,   2.8,   1.4
18-May-2020 14:00, 1.298,  25.9,  20.6, 1012.4,-0.002,-0.007,  180,   1.9,   0.9
18-May-2020 15:00, 1.451,  25.9,  20.4, 1012.1,-0.010,-0.019,  185,   1.7,   1.1
18-May-2020 16:00, 1.526,  25.9,  20.4, 1011.9,-0.014,-0.026,  180,   1.6,   1.0
18-May-2020 17:00, 1.502,  25.8,  20.7, 1012.4,-0.015,-0.028,  185,   2.4,   1.6
18-May-2020 18:00, 1.377,  25.8,  20.6, 1012.9,-0.011,-0.019,    0,   2.0,   0.0
18-May-2020 19:00, 1.175,  25.8,  22.2, 1013.6,-0.010,-0.013,  179,   2.3,   1.6
18-May-2020 20:00, 0.954,  25.8,  24.5, 1014.0,-0.014,-0.010,  146,   2.9,   1.4
18-May-2020 21:00, 0.784,  25.8,  26.2, 1013.8,-0.008, 0.000,   97,   6.4,   4.1
18-May-2020 22:00, 0.702,  25.8,  26.6, 1013.8, 0.012, 0.018,   97,   6.3,   3.7
18-May-2020 23:00, 0.686,  25.9,  26.2, 1013.2, 0.000, 0.005,   62,   6.4,   3.7
19-May-2020 00:00, 0.776,  25.9,  27.1, 1012.3,-0.011,-0.012,   88,   8.1,   5.1
19-May-2020 01:00, 0.954,  26.0,  26.9, 1011.6,-0.016,-0.026,   74,   7.0,   4.4
19-May-2020 02:00, 1.159,  26.0,  27.0, 1011.3,-0.018,-0.035,   84,   7.0,   3.5
19-May-2020 03:00, 1.352,  26.1,  26.1, 1010.8,-0.003,-0.023,   77,   6.4,   3.8
19-May-2020 04:00, 1.450,  26.1,  25.3, 1010.8,-0.013,-0.037,   82,   6.0,   3.6
19-May-2020 05:00, 1.456,  26.1,  24.7, 1011.0,-0.021,-0.046,  105,   5.2,   2.8
19-May-2020 06:00, 1.374,  26.1,  24.3, 1011.4,-0.012,-0.033,  110,   5.1,   2.3
19-May-2020 07:00, 1.211,  26.1,  24.2, 1011.6, 0.003,-0.015,  111,   4.8,   3.0
19-May-2020 08:00, 1.020,  26.1,  24.5, 1011.9, 0.019, 0.003,   94,   5.2,   3.8
19-May-2020 09:00, 0.843,  26.0,  24.3, 1012.2, 0.022, 0.009,  102,   6.0,   2.5
19-May-2020 10:00, 0.735,  26.0,  24.4, 1012.2, 0.026, 0.016,   88,   4.7,   3.2
19-May-2020 11:00, 0.716,  26.0,  24.1, 1012.0, 0.029, 0.018,  109,   4.9,   2.4
19-May-2020 12:00, 0.801,  26.0,  24.1, 1011.5, 0.028, 0.015,  105,   3.9,   2.4
19-May-2020 13:00, 0.975,  26.0,  24.4, 1011.0, 0.025, 0.007,   68,   7.4,   3.0
19-May-2020 14:00, 1.188,  26.0,  23.6, 1010.2, 0.018,-0.005,  105,   6.7,   3.5
19-May-2020 15:00, 1.384,  26.0,  23.0, 1009.7, 0.012,-0.019,  127,   5.6,   2.4
19-May-2020 16:00, 1.531,  25.9,  23.6, 1009.2, 0.017,-0.019,  115,   4.5,   3.2
19-May-2020 17:00, 1.582,  25.9,  23.2, 1009.6, 0.019,-0.021,  116,   5.6,   3.3
19-May-2020 18:00, 1.530,  25.9,  22.7, 1010.1, 0.028,-0.008,  163,   6.6,   1.5
19-May-2020 19:00, 1.359,  25.9,  23.3, 1010.6, 0.023,-0.007,   54,   5.5,   3.4
19-May-2020 20:00, 1.133,  25.9,  23.9, 1010.5, 0.021,-0.006,  106,   4.0,   1.4
19-May-2020 21:00, 0.929,  25.9,  23.7, 1010.7, 0.035, 0.008,   51,   6.9,   3.7
19-May-2020 22:00, 0.780,  25.9,  23.7, 1010.3, 0.054, 0.029,  318,  12.9,   8.7
19-May-2020 23:00, 0.689,  25.9,  25.0, 1009.6, 0.045, 0.015,  315,   9.8,   5.7
20-May-2020 00:00, 0.700,  25.9,  25.2, 1009.0, 0.029,-0.008,  309,   7.8,   5.9
20-May-2020 01:00, 0.825,  26.0,  25.3, 1007.8, 0.017,-0.026,  316,   8.2,   5.7
20-May-2020 02:00, 1.029,  26.0,  25.8, 1007.4, 0.016,-0.038,  302,   8.0,   5.6
20-May-2020 03:00, 1.245,  26.0,  25.1, 1007.4, 0.022,-0.037,  261,   7.9,   5.1
20-May-2020 04:00, 1.414,  26.0,  24.6, 1007.6, 0.020,-0.038,  263,   8.0,   3.6
20-May-2020 05:00, 1.505,  26.0,  23.9, 1008.0, 0.020,-0.036,  247,   6.9,   3.1
20-May-2020 06:00, 1.485,  26.0,  23.8, 1008.7, 0.016,-0.036,  244,   5.9,   2.9
20-May-2020 07:00, 1.349,  25.9,  23.7, 1009.8, 0.005,-0.039,  239,   6.0,   2.7
20-May-2020 08:00, 1.160,  25.9,  23.4, 1010.5, 0.011,-0.023,  248,   5.0,   1.6
20-May-2020 09:00, 0.957,  25.9,  23.4, 1010.7, 0.013,-0.014,  264,   3.5,   2.3
20-May-2020 10:00, 0.801,  25.9,  23.3, 1010.8, 0.020,-0.005,  287,   3.8,   2.3
20-May-2020 11:00, 0.730,  25.9,  23.2, 1010.0, 0.034, 0.009,  260,   3.4,   2.2
20-May-2020 12:00, 0.742,  25.9,  22.9, 1009.2, 0.032,-0.002,  287,   3.5,   1.0
20-May-2020 13:00, 0.851,  25.9,  23.1, 1009.5, 0.017,-0.023,  272,   3.1,   1.5
20-May-2020 14:00, 1.043,  25.9,  22.7, 1009.1, 0.008,-0.029,  267,   2.6,   1.3
20-May-2020 15:00, 1.270,  25.8,  22.7, 1008.3, 0.014,-0.028,  247,   3.2,   2.0
20-May-2020 16:00, 1.464,  25.8,  22.9, 1008.5, 0.020,-0.030,  272,   3.5,   1.7
20-May-2020 17:00, 1.584,  25.8,  22.8, 1009.3, 0.023,-0.024,  280,   2.8,   1.3
20-May-2020 18:00, 1.592,  25.8,  23.5, 1010.4, 0.020,-0.018,  273,   2.5,   0.7
20-May-2020 19:00, 1.470,  25.8,  24.1, 1011.1, 0.006,-0.021,  321,   2.4,   1.8
20-May-2020 20:00, 1.269,  25.7,  23.7, 1011.2, 0.007,-0.015,  209,   2.6,   1.1
20-May-2020 21:00, 1.044,  25.7,  24.7, 1011.8, 0.019,-0.001,  269,   3.7,   2.3
20-May-2020 22:00, 0.847,  25.7,  24.6, 1011.3, 0.038, 0.024,  239,   4.5,   3.0
20-May-2020 23:00, 0.695,  25.8,  25.5, 1010.7, 0.039, 0.019,  272,   5.7,   3.3
21-May-2020 00:00, 0.635,  25.8,  25.1, 1010.5, 0.032, 0.006,  295,   7.2,   4.3
21-May-2020 01:00, 0.694,  25.8,  24.1, 1010.2, 0.020,-0.007,  285,   6.8,   4.0
21-May-2020 02:00, 0.856,  25.8,  23.5, 1009.5, 0.009,-0.022,  263,   6.1,   4.0
21-May-2020 03:00, 1.078,  25.8,  23.0, 1009.2, 0.009,-0.028,  304,   5.7,   2.6
21-May-2020 04:00, 1.290,  25.8,  21.8, 1009.5, 0.010,-0.030,  263,   6.4,   1.8
21-May-2020 05:00, 1.455,  25.8,  22.5, 1010.1, 0.018,-0.019,  349,   5.0,   3.9
21-May-2020 06:00, 1.519,  25.8,  22.1, 1010.8, 0.018,-0.013,  336,   6.3,   2.0
21-May-2020 07:00, 1.458,  25.8,  22.4, 1011.3, 0.012,-0.012,  346,   4.2,   2.4
21-May-2020 08:00, 1.302,  25.7,  21.2, 1011.8, 0.013,-0.005,  190,   4.5,   0.4
21-May-2020 09:00, 1.105,  25.7,  21.3, 1011.8, 0.023, 0.008,  240,   2.6,   0.5
21-May-2020 10:00, 0.911,  25.7,  20.9, 1012.0, 0.024, 0.011,    0,   2.2,   0.0
21-May-2020 11:00, 0.778,  25.7,  21.7, 1011.3, 0.033, 0.020,  353,   3.2,   2.0
21-May-2020 12:00, 0.727,  25.7,  20.7, 1010.8, 0.036, 0.016,  154,   3.8,   0.9
21-May-2020 13:00, 0.777,  25.7,  21.8, 1010.6, 0.028, 0.003,  267,   4.8,   1.2
21-May-2020 14:00, 0.920,  25.7,  20.9, 1010.5, 0.011,-0.015,  217,   3.6,   1.3
21-May-2020 15:00, 1.129,  25.7,  20.8, 1010.2, 0.006,-0.022,  234,   2.0,   1.2
21-May-2020 16:00, 1.346,  25.7,  20.9, 1010.3, 0.006,-0.024,    0,   2.0,   0.0
21-May-2020 17:00, 1.524,  25.6,  21.6, 1010.4, 0.013,-0.017,  303,   2.1,   1.1
21-May-2020 18:00, 1.613,  25.6,  21.9, 1011.5, 0.017,-0.010,    2,   2.9,   1.9
21-May-2020 19:00, 1.576,  25.6,  22.1, 1011.8, 0.016,-0.001,    8,   2.9,   1.0
21-May-2020 20:00, 1.413,  25.6,  22.8, 1012.0, 0.009,-0.005,    1,   3.9,   1.5
21-May-2020 21:00, 1.182,  25.6,  23.1, 1012.3, 0.008,-0.004,  357,   3.4,   1.7
21-May-2020 22:00, 0.944,  25.6,  23.7, 1012.1, 0.015, 0.005,  349,   3.4,   2.3
21-May-2020 23:00, 0.734,  25.7,  22.2, 1011.9, 0.014, 0.002,  219,   5.0,   3.0
22-May-2020 00:00, 0.609,  25.7,  23.1, 1011.1, 0.019, 0.005,    3,   4.1,   1.6
22-May-2020 01:00, 0.591,  25.8,  24.0, 1010.1, 0.012,-0.011,   13,   3.7,   1.3
22-May-2020 02:00, 0.694,  25.8,  23.8, 1010.7,-0.002,-0.033,   15,   3.1,   1.9
22-May-2020 03:00, 0.902,  25.8,  24.7, 1010.8, 0.000,-0.026,  264,   2.6,   0.9
22-May-2020 04:00, 1.140,  25.8,  25.3, 1010.9, 0.006,-0.018,   38,   2.0,   0.5
22-May-2020 05:00, 1.340,  25.8,  24.2, 1011.2,-0.001,-0.024,  241,   3.6,   1.0
22-May-2020 06:00, 1.471,  25.8,  23.2, 1011.5,-0.006,-0.026,    0,   1.8,   0.0
22-May-2020 07:00, 1.508,  25.8,  23.5, 1011.6, 0.005,-0.012,  322,   1.7,   1.3
22-May-2020 08:00, 1.413,  25.7,  22.5, 1011.6, 0.006,-0.011,  258,   1.5,   1.2
22-May-2020 09:00, 1.232,  25.7,  22.3, 1012.0, 0.008,-0.008,  259,   2.4,   1.1
22-May-2020 10:00, 1.027,  25.6,  22.8, 1012.1, 0.013, 0.001,  279,   3.1,   2.0
22-May-2020 11:00, 0.849,  25.6,  22.6, 1012.0, 0.018, 0.007,  256,   2.2,   1.1
22-May-2020 12:00, 0.741,  25.6,  21.4, 1011.6, 0.026, 0.013,  278,   1.9,   0.2
22-May-2020 13:00, 0.724,  25.6,  20.6, 1011.4, 0.024, 0.007,    0,   1.0,   0.0
22-May-2020 14:00, 0.811,  25.6,  19.8, 1011.2, 0.011,-0.008,    0,   0.0,   0.0
22-May-2020 15:00, 0.994,  25.6,  21.1, 1011.2, 0.006,-0.014,  246,   1.4,   0.7
22-May-2020 16:00, 1.224,  25.6,  20.5, 1011.2, 0.015,-0.006,  227,   2.1,   1.3
22-May-2020 17:00, 1.430,  25.6,  21.5, 1011.3, 0.013,-0.007,  283,   2.3,   1.6
22-May-2020 18:00, 1.584,  25.5,  20.6, 1012.1, 0.017,-0.002,  237,   2.2,   1.5
22-May-2020 19:00, 1.621,  25.5,  22.0, 1013.1, 0.010, 0.000,  244,   2.5,   1.6
22-May-2020 20:00, 1.519,  25.5,  23.6, 1013.5,-0.005,-0.006,  249,   3.1,   1.9
22-May-2020 21:00, 1.321,  25.5,  24.6, 1013.8,-0.006,-0.003,  244,   5.7,   2.9
22-May-2020 22:00, 1.075,  25.5,  24.6, 1013.7,-0.003, 0.003,  245,   5.6,   3.1
22-May-2020 23:00, 0.834,  25.5,  24.9, 1013.3, 0.002, 0.006,  227,   5.6,   2.7
23-May-2020 00:00, 0.634,  25.6,  25.1, 1012.7,-0.003,-0.003,  219,   5.9,   3.0
23-May-2020 01:00, 0.542,  25.6,  25.0, 1011.4, 0.002,-0.005,  241,   6.0,   2.6
23-May-2020 02:00, 0.593,  25.6,  24.9, 1010.7, 0.015,-0.005,  216,   5.6,   3.4
23-May-2020 03:00, 0.753,  25.6,  25.0, 1011.3, 0.013,-0.012,  226,   5.6,   3.6
23-May-2020 04:00, 0.974,  25.6,  24.9, 1011.6, 0.006,-0.013,  247,   6.1,   3.3
23-May-2020 05:00, 1.204,  25.6,  24.1, 1012.3, 0.001,-0.015,  258,   4.9,   1.9
23-May-2020 06:00, 1.392,  25.6,  23.5, 1012.7,-0.006,-0.015,  254,   2.9,   1.7
23-May-2020 07:00, 1.512,  25.6,  22.5, 1013.1, 0.007, 0.002,  215,   2.4,   1.1
23-May-2020 08:00, 1.495,  25.6,  22.1, 1013.5, 0.005, 0.004,  233,   1.6,   1.0
23-May-2020 09:00, 1.360,  25.6,  21.6, 1013.7, 0.002, 0.005,    0,   1.5,   0.0
23-May-2020 10:00, 1.173,  25.5,  20.9, 1013.4, 0.015, 0.019,    0,   0.0,   0.0
23-May-2020 11:00, 0.970,  25.5,  20.6, 1013.4, 0.019, 0.020,    0,   0.0,   0.0
23-May-2020 12:00, 0.807,  25.5,  20.0, 1013.7, 0.023, 0.025,    0,   0.0,   0.0
23-May-2020 13:00, 0.728,  25.5,  20.1, 1013.6, 0.030, 0.035,  168,   1.7,   0.4
23-May-2020 14:00, 0.747,  25.5,  20.2, 1013.0, 0.024, 0.027,  221,   1.3,   0.4
23-May-2020 15:00, 0.883,  25.5,  19.9, 1012.6, 0.024, 0.021,  195,   1.3,   0.7
23-May-2020 16:00, 1.094,  25.4,  19.2, 1012.3, 0.029, 0.023,  166,   1.6,   1.0
23-May-2020 17:00, 1.306,  25.4,  19.3, 1012.6, 0.018, 0.008,  163,   2.3,   0.8
23-May-2020 18:00, 1.511,  25.4,  19.6, 1013.5, 0.026, 0.020,  148,   1.6,   1.1
23-May-2020 19:00, 1.641,  25.4,  21.4, 1014.4, 0.035, 0.038,  146,   1.5,   0.7
23-May-2020 20:00, 1.623,  25.4,  24.7, 1014.9, 0.020, 0.032,  137,   2.1,   1.4
23-May-2020 21:00, 1.482,  25.4,  25.7, 1015.4, 0.014, 0.030,  131,   3.8,   2.6
23-May-2020 22:00, 1.252,  25.5,  25.6, 1016.1, 0.010, 0.033,  179,   4.0,   2.2
23-May-2020 23:00, 1.000,  25.5,  27.1, 1014.6, 0.017, 0.044,   72,   5.6,   2.0
24-May-2020 00:00, 0.766,  25.5,  26.3, 1014.2, 0.024, 0.037,   47,   3.1,   0.8
24-May-2020 01:00, 0.593,  25.5,  25.3, 1014.1, 0.024, 0.033,  214,   4.2,   2.3
24-May-2020 02:00, 0.534,  25.6,  25.4, 1014.5, 0.021, 0.030,  184,   4.4,   2.5
24-May-2020 03:00, 0.614,  25.6,  25.0, 1014.5, 0.014, 0.026,  185,   7.2,   2.8
24-May-2020 04:00, 0.801,  25.6,  24.4, 1015.0, 0.006, 0.018,  165,   5.5,   3.1
24-May-2020 05:00, 1.046,  25.6,  23.7, 1015.3, 0.009, 0.027,  168,   6.2,   2.5
24-May-2020 06:00, 1.274,  25.6,  22.9, 1015.2, 0.004, 0.024,  174,   3.4,   1.3
24-May-2020 07:00, 1.449,  25.6,  22.3, 1015.7, 0.002, 0.022,  149,   2.0,   1.2
24-May-2020 08:00, 1.518,  25.5,  21.9, 1016.2,-0.001, 0.024,  171,   1.9,   0.2
24-May-2020 09:00, 1.456,  25.5,  21.9, 1016.5,-0.007, 0.023,    0,   0.0,   0.0
24-May-2020 10:00, 1.298,  25.5,  21.3, 1016.7,-0.008, 0.025,  145,   1.7,   1.1
24-May-2020 11:00, 1.084,  25.5,  21.7, 1017.0,-0.013, 0.021,  171,   2.2,   1.4
24-May-2020 12:00, 0.888,  25.4,  21.7, 1017.1,-0.008, 0.030,  167,   2.4,   1.8
24-May-2020 13:00, 0.756,  25.4,  21.3, 1016.5, 0.008, 0.046,  169,   2.9,   1.4
24-May-2020 14:00, 0.705,  25.4,  20.8, 1016.3, 0.012, 0.044,  179,   1.9,   0.8
24-May-2020 15:00, 0.768,  25.4,  20.6, 1016.6, 0.012, 0.043,  160,   1.9,   0.9
24-May-2020 16:00, 0.916,  25.4,  20.5, 1016.6,-0.002, 0.031,  147,   1.9,   1.1
24-May-2020 17:00, 1.128,  25.4,  20.8, 1016.8,-0.007, 0.026,  144,   2.3,   0.5
24-May-2020 18:00, 1.353,  25.4,  20.8, 1017.1,-0.005, 0.031,  129,   2.6,   1.5
24-May-2020 19:00, 1.536,  25.4,  21.6, 1017.6,-0.002, 0.037,  172,   1.4,   1.1
24-May-2020 20:00, 1.619,  25.4,  23.5, 1018.2,-0.004, 0.040,  175,   2.8,   1.4
24-May-2020 21:00, 1.571,  25.3,  25.1, 1018.5,-0.005, 0.045,  145,   4.9,   3.3
24-May-2020 22:00, 1.403,  25.4,  25.0, 1017.9,-0.002, 0.050,  150,   4.8,   2.9
24-May-2020 23:00, 1.160,  25.4,  25.5, 1017.4, 0.001, 0.046,  145,   6.4,   3.4
25-May-2020 00:00, 0.900,  25.5,  26.0, 1017.2, 0.004, 0.045,  140,   6.7,   3.9
25-May-2020 01:00, 0.666,  25.5,  25.9, 1017.0,-0.001, 0.038,  141,   7.2,   4.9
25-May-2020 02:00, 0.519,  25.5,  26.0, 1016.8,-0.003, 0.034,  140,   6.8,   4.2
25-May-2020 03:00, 0.511,  25.5,  25.8, 1016.8,-0.001, 0.034,  157,   7.2,   4.4
25-May-2020 04:00, 0.627,  25.5,  24.5, 1017.2,-0.012, 0.024,  167,   7.6,   3.0
25-May-2020 05:00, 0.845,  25.5,  24.4, 1017.7,-0.010, 0.029,  139,   6.2,   3.1
25-May-2020 06:00, 1.091,  25.5,  23.1, 1017.8,-0.012, 0.033,  124,   6.2,   1.4
25-May-2020 07:00, 1.310,  25.5,  23.0, 1017.5,-0.018, 0.026,  138,   2.9,   2.1
25-May-2020 08:00, 1.467,  25.4,  23.0, 1017.8,-0.014, 0.028,  165,   3.0,   1.8
25-May-2020 09:00, 1.497,  25.4,  23.3, 1018.1,-0.021, 0.024,  149,   4.3,   2.4
25-May-2020 10:00, 1.417,  25.4,  23.4, 1017.7,-0.015, 0.033,  133,   5.5,   3.3
25-May-2020 11:00, 1.246,  25.4,  23.2, 1018.0,-0.010, 0.035,  123,   4.8,   2.6
25-May-2020 12:00, 1.040,  25.4,  24.0, 1017.9,-0.005, 0.042,  123,   6.6,   3.8
25-May-2020 13:00, 0.851,  25.4,  23.6, 1017.7,-0.001, 0.045,  114,   6.9,   3.6
25-May-2020 14:00, 0.726,  25.4,  23.1, 1017.3, 0.002, 0.046,  137,   6.1,   2.5
25-May-2020 15:00, 0.700,  25.4,  23.7, 1017.4, 0.001, 0.041,  140,   6.6,   3.5
25-May-2020 16:00, 0.790,  25.4,  23.5, 1017.1,-0.001, 0.039,  134,   5.5,   3.0
25-May-2020 17:00, 0.953,  25.4,  23.4, 1017.5,-0.020, 0.019,  117,   4.1,   1.4
25-May-2020 18:00, 1.172,  25.3,  23.4, 1018.0,-0.023, 0.020,  127,   4.1,   2.2
25-May-2020 19:00, 1.400,  25.3,  23.8, 1018.6,-0.013, 0.035,  109,   3.8,   1.9
25-May-2020 20:00, 1.556,  25.3,  24.7, 1019.3,-0.016, 0.038,   95,   6.4,   3.2
25-May-2020 21:00, 1.604,  25.3,  26.2, 1019.4,-0.018, 0.042,   89,   5.3,   2.7
25-May-2020 22:00, 1.517,  25.4,  26.7, 1019.0,-0.021, 0.040,  102,   5.5,   3.4
25-May-2020 23:00, 1.314,  25.4,  25.3, 1018.6,-0.027, 0.029,  146,   7.2,   4.6
26-May-2020 00:00, 1.052,  25.4,  25.4, 1018.2,-0.033, 0.020,  157,   7.9,   4.6
26-May-2020 01:00, 0.800,  25.4,  25.1, 1017.5,-0.024, 0.024,  173,   8.8,   4.9
26-May-2020 02:00, 0.593,  25.5,  25.1, 1017.0,-0.018, 0.023,  157,   9.0,   5.2
26-May-2020 03:00, 0.477,  25.5,  24.8, 1016.8,-0.024, 0.013,  140,   9.4,   4.6
26-May-2020 04:00, 0.496,  25.5,  24.4, 1016.9,-0.034, 0.001,  138,   9.2,   4.1
26-May-2020 05:00, 0.635,  25.4,  23.9, 1017.3,-0.050,-0.013,  132,   8.7,   4.3
26-May-2020 06:00, 0.854,  25.4,  23.6, 1017.6,-0.059,-0.019,  124,   6.6,   3.4
26-May-2020 07:00, 1.116,  25.4,  23.8, 1017.8,-0.046,-0.002,  122,   5.8,   3.5
26-May-2020 08:00, 1.340,  25.4,  23.7, 1017.8,-0.035, 0.010,  109,   7.3,   3.9
26-May-2020 09:00, 1.471,  25.4,  23.7, 1017.7,-0.032, 0.013,   96,   8.7,   4.5
26-May-2020 10:00, 1.488,  25.4,  23.4, 1017.7,-0.024, 0.020,   96,   7.7,   2.9
26-May-2020 11:00, 1.379,  25.4,  23.4, 1017.7,-0.024, 0.020,  110,   7.0,   4.8
26-May-2020 12:00, 1.191,  25.3,  23.7, 1017.7,-0.024, 0.020,   82,   8.0,   3.2
26-May-2020 13:00, 0.979,  25.3,  23.7, 1017.8,-0.024, 0.020,   97,   7.5,   3.7
26-May-2020 14:00, 0.794,  25.3,  23.4, 1017.4,-0.025, 0.019,  124,   7.6,   2.2
26-May-2020 15:00, 0.690,  25.3,  23.2, 1017.4,-0.020, 0.021,  110,   4.5,   3.0
26-May-2020 16:00, 0.690,  25.3,  23.2, 1017.3,-0.021, 0.020,  148,   4.0,   0.5
26-May-2020 17:00, 0.789,  25.3,  22.9, 1017.5,-0.035, 0.005,  159,   1.5,   0.8
26-May-2020 18:00, 0.985,  25.3,  22.8, 1017.8,-0.032, 0.010,    0,   1.2,   0.0
26-May-2020 19:00, 1.208,  25.3,  23.0, 1018.4,-0.036, 0.010,  185,   2.9,   1.7
26-May-2020 20:00, 1.413,  25.3,  25.0, 1018.8,-0.039, 0.013,  124,   3.0,   1.6
26-May-2020 21:00, 1.561,  25.3,  27.2, 1018.8,-0.028, 0.028,   83,   4.0,   2.7
26-May-2020 22:00, 1.585,  25.3,  27.1, 1018.5,-0.023, 0.031,   82,   4.7,   2.9
26-May-2020 23:00, 1.467,  25.4,  27.6, 1017.9,-0.030, 0.021,   78,   4.3,   2.7
27-May-2020 00:00, 1.253,  25.4,  28.0, 1017.1,-0.032, 0.013,  112,   5.5,   3.4
27-May-2020 01:00, 0.992,  25.5,  27.3, 1016.4,-0.032, 0.005,  129,   5.8,   2.8
27-May-2020 02:00, 0.747,  25.5,  27.4, 1016.1,-0.024, 0.007,  110,   4.6,   2.8
27-May-2020 03:00, 0.564,  25.4,  26.6, 1016.0,-0.015, 0.013,  112,   5.6,   3.3
27-May-2020 04:00, 0.474,  25.4,  25.7, 1015.9,-0.026, 0.001,  117,   5.5,   3.8
27-May-2020 05:00, 0.513,  25.4,  24.9, 1016.1,-0.045,-0.018,  117,   5.3,   2.3
27-May-2020 06:00, 0.670,  25.4,  24.1, 1016.2,-0.060,-0.031,  115,   5.3,   2.5
27-May-2020 07:00, 0.917,  25.4,  23.9, 1016.7,-0.049,-0.019,  128,   5.5,   2.4
27-May-2020 08:00, 1.161,  25.4,  24.4, 1017.4,-0.051,-0.016,  117,   4.6,   2.9
27-May-2020 09:00, 1.367,  25.4,  24.1, 1017.6,-0.045,-0.004,  115,   3.7,   2.0
27-May-2020 10:00, 1.482,  25.4,  23.9, 1018.0,-0.038, 0.006,  117,   3.0,   1.8
27-May-2020 11:00, 1.466,  25.4,  23.9, 1017.7,-0.041, 0.006,  112,   3.5,   1.9
27-May-2020 12:00, 1.342,  25.4,  23.8, 1017.2,-0.040, 0.004,  103,   3.5,   2.5
27-May-2020 13:00, 1.160,  25.4,  23.0, 1016.5,-0.025, 0.013,  111,   4.0,   1.7
27-May-2020 14:00, 0.941,  25.4,  22.8, 1016.1,-0.030, 0.002,  115,   2.6,   1.7
27-May-2020 15:00, 0.772,  25.4,  22.4, 1015.9,-0.024, 0.004,  145,   2.6,   0.8
27-May-2020 16:00, 0.678,  25.4,  21.7, 1016.0,-0.024, 0.002,    0,   0.1,   0.0
27-May-2020 17:00, 0.689,  25.4,  21.5, 1016.0,-0.032,-0.005,  170,   1.3,   0.7
27-May-2020 18:00, 0.814,  25.4,  21.4, 1016.5,-0.035,-0.007,  138,   1.5,   1.1
27-May-2020 19:00, 1.014,  25.3,  23.0, 1016.8,-0.037,-0.004,  178,   2.1,   0.6
27-May-2020 20:00, 1.242,  25.3,  26.1, 1017.2,-0.036, 0.000,   80,   1.5,   0.8
27-May-2020 21:00, 1.443,  25.3,  26.9, 1017.3,-0.034, 0.006,   70,   4.1,   2.6
27-May-2020 22:00, 1.578,  25.4,  26.7, 1017.2,-0.015, 0.025,   63,   5.3,   2.9
27-May-2020 23:00, 1.586,  25.4,  26.4, 1016.7,-0.004, 0.035,   69,   5.6,   3.3
28-May-2020 00:00, 1.453,  25.4,  26.3, 1016.2,-0.009, 0.025,   63,   5.4,   2.4
