 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tonga
12-Aug-1997 18:00, 0.605,  21.6,  21.2, 1018.3, 0.007, 0.054,   94,   5.0,   3.3
12-Aug-1997 19:00, 0.505,  21.6,  21.5, 1018.1, 0.017, 0.067,   83,   8.2,   6.4
12-Aug-1997 20:00, 0.494,  21.6,  21.9, 1018.3, 0.020, 0.068,   74,   8.8,   6.8
12-Aug-1997 21:00, 0.588,  21.6,  22.2, 1018.4, 0.029, 0.079,   73,  10.3,   7.0
12-Aug-1997 22:00, 0.740,  21.7,  22.5, 1018.3, 0.019, 0.071,   63,   9.3,   6.3
12-Aug-1997 23:00, 0.933,  21.7,  22.5, 1017.5, 0.014, 0.063,   65,   8.4,   6.7
13-Aug-1997 00:00, 1.102,  21.7,  23.3, 1017.2, 0.001, 0.043,   60,   7.9,   5.9
13-Aug-1997 01:00, 1.217,  21.8,  22.9, 1016.4,-0.005, 0.033,   68,   7.7,   6.0
13-Aug-1997 02:00, 1.249,  21.9,  23.5, 1015.9,-0.006, 0.025,   59,   7.5,   4.3
13-Aug-1997 03:00, 1.183,  21.9,  22.9, 1015.8,-0.007, 0.019,   65,   8.2,   5.4
13-Aug-1997 04:00, 1.034,  22.0,  22.6, 1015.9,-0.011, 0.015,   73,   7.5,   6.0
13-Aug-1997 05:00, 0.851,  21.9,  22.2, 1016.0,-0.005, 0.021,   79,   8.2,   6.3
13-Aug-1997 06:00, 0.676,  21.9,  21.9, 1016.6, 0.002, 0.029,   81,   7.5,   4.9
13-Aug-1997 07:00, 0.559,  21.9,  21.8, 1017.2, 0.009, 0.043,   84,   7.0,   4.2
13-Aug-1997 08:00, 0.534,  21.9,  21.9, 1017.4, 0.016, 0.055,   82,   8.1,   5.3
13-Aug-1997 09:00, 0.606,  21.9,  22.0, 1017.5, 0.014, 0.056,   63,   7.7,   5.9
13-Aug-1997 10:00, 0.774,  21.8,  22.0, 1017.3, 0.019, 0.061,   60,   7.9,   4.9
13-Aug-1997 11:00, 0.986,  21.8,  22.0, 1017.0, 0.013, 0.053,   52,   8.0,   4.1
13-Aug-1997 12:00, 1.191,  21.8,  21.8, 1016.9, 0.005, 0.042,   67,   8.5,   6.5
13-Aug-1997 13:00, 1.347,  21.8,  21.8, 1016.0, 0.005, 0.041,   66,   8.1,   5.5
13-Aug-1997 14:00, 1.404,  21.8,  21.8, 1015.5, 0.001, 0.028,   64,   7.7,   5.5
13-Aug-1997 15:00, 1.344,  21.8,  21.9, 1015.3,-0.009, 0.013,   47,   6.4,   5.4
13-Aug-1997 16:00, 1.190,  21.8,  21.8, 1015.1,-0.010, 0.010,   53,   5.8,   2.4
13-Aug-1997 17:00, 0.976,  21.8,  21.8, 1015.2,-0.002, 0.016,   52,   5.6,   3.0
13-Aug-1997 18:00, 0.747,  21.8,  22.0, 1015.7, 0.006, 0.026,   49,   6.1,   3.2
13-Aug-1997 19:00, 0.564,  21.8,  22.3, 1016.0, 0.013, 0.038,   54,   5.1,   2.1
13-Aug-1997 20:00, 0.464,  21.8,  22.5, 1016.5, 0.021, 0.049,   43,   5.9,   4.4
13-Aug-1997 21:00, 0.464,  21.8,  22.9, 1016.7, 0.025, 0.058,   40,   6.2,   4.1
13-Aug-1997 22:00, 0.569,  21.8,  23.0, 1016.3, 0.030, 0.064,   41,   6.7,   4.2
13-Aug-1997 23:00, 0.752,  21.9,  23.2, 1015.3, 0.032, 0.062,   39,   6.8,   4.3
14-Aug-1997 00:00, 0.970,  21.9,  23.2, 1014.1, 0.032, 0.052,   35,   7.5,   4.9
14-Aug-1997 01:00, 1.158,  22.0,  23.2, 1013.2, 0.026, 0.034,   41,   7.0,   5.0
14-Aug-1997 02:00, 1.273,  22.1,  23.3, 1012.6, 0.018, 0.017,   39,   7.0,   4.7
14-Aug-1997 03:00, 1.303,  22.2,  23.4, 1012.6, 0.020, 0.014,   28,   6.4,   3.8
14-Aug-1997 04:00, 1.232,  22.2,  23.3, 1012.6, 0.023, 0.016,   31,   6.1,   3.9
14-Aug-1997 05:00, 1.063,  22.2,  22.8, 1013.3, 0.016, 0.011,   25,   6.5,   4.2
14-Aug-1997 06:00, 0.864,  22.3,  22.7, 1014.0, 0.026, 0.027,   13,   5.6,   4.0
14-Aug-1997 07:00, 0.674,  22.3,  22.6, 1014.8, 0.029, 0.038,   11,   5.4,   3.8
14-Aug-1997 08:00, 0.560,  22.3,  22.6, 1015.0, 0.040, 0.056,   35,   4.7,   3.2
14-Aug-1997 09:00, 0.539,  22.4,  22.5, 1015.2, 0.042, 0.060,   27,   4.2,   2.3
14-Aug-1997 10:00, 0.633,  22.4,  22.5, 1015.1, 0.047, 0.066,   14,   4.2,   3.0
14-Aug-1997 11:00, 0.814,  22.4,  22.4, 1014.9, 0.041, 0.059,  999,   4.7,   2.5
14-Aug-1997 12:00, 1.041,  22.3,  22.4, 1014.7, 0.030, 0.046,   18,   4.3,   3.1
14-Aug-1997 13:00, 1.265,  22.3,  22.3, 1014.1, 0.027, 0.041,   43,   3.7,   2.1
14-Aug-1997 14:00, 1.416,  22.3,  22.1, 1013.5, 0.020, 0.028,   35,   3.1,   1.5
14-Aug-1997 15:00, 1.448,  22.3,  20.3, 1013.4, 0.000, 0.002,  158,   2.4,   0.9
14-Aug-1997 16:00, 1.377,  22.3,  19.9, 1013.5,-0.005,-0.003,  159,   1.5,   0.6
14-Aug-1997 17:00, 1.207,  22.2,  20.3, 1013.8, 0.004, 0.007,  173,   1.5,   0.6
14-Aug-1997 18:00, 0.972,  22.2,  20.6, 1014.0, 0.022, 0.028,   96,   1.9,   0.8
14-Aug-1997 19:00, 0.726,  22.2,  20.9, 1014.6, 0.034, 0.041,  105,   1.5,   1.0
14-Aug-1997 20:00, 0.536,  22.2,  22.4, 1015.1, 0.045, 0.059,   51,   2.8,   2.0
14-Aug-1997 21:00, 0.424,  22.3,  22.9, 1015.4, 0.041, 0.060,   41,   4.5,   2.4
14-Aug-1997 22:00, 0.425,  22.3,  23.2, 1015.6, 0.037, 0.058,   19,   3.8,   1.2
14-Aug-1997 23:00, 0.540,  22.4,  22.9, 1015.1, 0.031, 0.054,   13,   2.8,   1.9
15-Aug-1997 00:00, 0.743,  22.4,  22.9, 1014.7, 0.021, 0.039,   13,   2.6,   2.0
15-Aug-1997 01:00, 0.984,  22.4,  22.7, 1014.2, 0.014, 0.028,   10,   3.0,   2.1
15-Aug-1997 02:00, 1.191,  22.4,  22.8, 1013.7, 0.009, 0.018,   29,   2.3,   1.1
15-Aug-1997 03:00, 1.316,  22.6,  22.4, 1013.4, 0.004, 0.008,  999,   1.7,   0.2
15-Aug-1997 04:00, 1.341,  22.6,  22.2, 1013.3, 0.006, 0.007,   40,   1.9,   1.4
15-Aug-1997 05:00, 1.253,  22.6,  21.7, 1013.8, 0.009, 0.010,  164,   2.2,   1.2
15-Aug-1997 06:00, 1.068,  22.6,  21.2, 1014.5, 0.016, 0.022,  150,   3.0,   2.6
15-Aug-1997 07:00, 0.840,  22.6,  21.3, 1015.2, 0.026, 0.039,  161,   2.7,   1.8
15-Aug-1997 08:00, 0.638,  22.5,  21.1, 1015.9, 0.035, 0.055,  140,   4.7,   2.4
15-Aug-1997 09:00, 0.509,  22.5,  20.7, 1016.1, 0.036, 0.063,  138,   4.8,   4.1
15-Aug-1997 10:00, 0.503,  22.3,  20.3, 1016.1, 0.045, 0.073,  145,   6.9,   4.5
15-Aug-1997 11:00, 0.614,  22.3,  20.1, 1016.0, 0.046, 0.074,  150,   6.8,   4.1
15-Aug-1997 12:00, 0.816,  22.3,  19.9, 1015.6, 0.034, 0.061,  136,   7.5,   3.6
15-Aug-1997 13:00, 1.082,  22.3,  20.0, 1015.1, 0.032, 0.055,  141,   5.5,   3.7
15-Aug-1997 14:00, 1.314,  22.3,  20.2, 1014.7, 0.018, 0.036,  146,   5.7,   2.7
15-Aug-1997 15:00, 1.467,  22.2,  20.3, 1014.3, 0.007, 0.021,  138,   6.7,   3.7
15-Aug-1997 16:00, 1.513,  22.2,  20.1, 1014.2, 0.007, 0.017,  134,   6.4,   3.9
15-Aug-1997 17:00, 1.430,  22.2,  19.7, 1014.1, 0.010, 0.019,  144,   7.2,   4.1
15-Aug-1997 18:00, 1.225,  24.3,  20.1, 1014.6, 0.018, 0.026,  132,   6.6,   3.2
15-Aug-1997 19:00, 0.951,  22.2,  19.8, 1015.2, 0.033, 0.047,  147,   6.6,   4.7
15-Aug-1997 20:00, 0.676,  22.2,  20.0, 1015.8, 0.043, 0.063,  128,   6.9,   4.2
15-Aug-1997 21:00, 0.469,  22.2,  20.1, 1016.1, 0.050, 0.076,  133,   7.4,   4.1
15-Aug-1997 22:00, 0.358,  22.2,  19.9, 1016.3, 0.048, 0.078,  122,   9.1,   4.9
15-Aug-1997 23:00, 0.371,  22.2,  19.8, 1015.7, 0.042, 0.072,  131,  10.3,   6.0
16-Aug-1997 00:00, 0.513,  22.2,  19.6, 1016.0, 0.032, 0.057,  137,   9.6,   4.7
16-Aug-1997 01:00, 0.766,  22.2,  19.9, 1015.2, 0.029, 0.055,  126,  11.6,   4.6
16-Aug-1997 02:00, 1.031,  22.3,  20.0, 1014.8, 0.012, 0.031,  116,  10.2,   7.4
16-Aug-1997 03:00, 1.263,  22.3,  20.2, 1014.2, 0.010, 0.025,   93,  10.9,   6.4
16-Aug-1997 04:00, 1.391,  22.2,  20.4, 1014.0, 0.002, 0.011,   93,   9.0,   5.6
16-Aug-1997 05:00, 1.409,  22.2,  20.7, 1014.1, 0.004, 0.011,   97,  10.2,   5.8
16-Aug-1997 06:00, 1.302,  22.2,  20.8, 1014.2, 0.016, 0.024,   96,  10.7,   6.0
16-Aug-1997 07:00, 1.086,  22.2,  20.7, 1014.3, 0.032, 0.041,   91,  10.6,   6.2
16-Aug-1997 08:00, 0.828,  22.2,  21.0, 1014.5, 0.047, 0.058,   94,   9.3,   5.9
16-Aug-1997 09:00, 0.605,  22.2,  21.0, 1014.2, 0.058, 0.070,   99,   8.6,   5.4
16-Aug-1997 10:00, 0.474,  22.2,  21.2, 1014.3, 0.063, 0.072,   93,   8.2,   5.3
16-Aug-1997 11:00, 0.481,  22.2,  21.0, 1013.9, 0.075, 0.085,   94,   8.4,   5.7
16-Aug-1997 12:00, 0.626,  22.2,  21.1, 1013.5, 0.087, 0.093,   97,   8.4,   3.8
16-Aug-1997 13:00, 0.882,  22.1,  21.5, 1013.1, 0.093, 0.095,   95,   8.5,   5.6
16-Aug-1997 14:00, 1.173,  22.1,  21.4, 1012.6, 0.083, 0.080,   97,   9.5,   4.5
16-Aug-1997 15:00, 1.414,  22.1,  21.3, 1012.8, 0.056, 0.050,   82,   7.5,   6.0
16-Aug-1997 16:00, 1.588,  22.1,  20.9, 1011.9, 0.057, 0.051,   84,   8.2,   5.8
16-Aug-1997 17:00, 1.631,  22.2,  20.9, 1011.9, 0.059, 0.045,   97,   8.0,   4.0
16-Aug-1997 18:00, 1.510,  22.1,  21.5, 1012.5, 0.049, 0.036,   82,   9.4,   6.3
16-Aug-1997 19:00, 1.259,  22.1,  21.5, 1012.8, 0.051, 0.044,   86,   9.0,   5.9
16-Aug-1997 20:00, 0.951,  22.1,  21.7, 1012.8, 0.071, 0.067,   88,   8.5,   5.4
16-Aug-1997 21:00, 0.653,  22.1,  21.8, 1013.0, 0.085, 0.081,   98,   9.0,   4.9
16-Aug-1997 22:00, 0.429,  22.1,  21.6, 1012.9, 0.090, 0.088,  104,   6.5,   4.2
16-Aug-1997 23:00, 0.323,  22.1,  21.6, 1012.2, 0.093, 0.089,   83,  10.3,   4.9
17-Aug-1997 00:00, 0.369,  22.1,  21.6, 1011.3, 0.098, 0.087,   84,  12.7,   4.3
17-Aug-1997 01:00, 0.572,  22.1,  21.6, 1009.6, 0.106, 0.084,   98,  10.2,   5.1
17-Aug-1997 02:00, 0.871,  22.1,  21.6, 1008.8, 0.103, 0.066,   77,  10.7,   5.8
17-Aug-1997 03:00, 1.180,  22.1,  21.7, 1008.0, 0.095, 0.050,   68,  10.8,   6.7
17-Aug-1997 04:00, 1.434,  22.1,  22.3, 1007.7, 0.096, 0.043,   45,  11.7,   8.3
17-Aug-1997 05:00, 1.576,  22.1,  22.5, 1007.4, 0.096, 0.041,   33,  13.3,   7.7
17-Aug-1997 06:00, 1.574,  22.1,  22.6, 1007.4, 0.093, 0.035,   34,  11.1,   6.5
17-Aug-1997 07:00, 1.408,  22.1,  22.6, 1008.4, 0.085, 0.027,   44,   8.8,   4.2
17-Aug-1997 08:00, 1.143,  22.1,  22.5, 1008.8, 0.096, 0.049,   30,   7.4,   3.1
17-Aug-1997 09:00, 0.850,  22.1,  22.4, 1008.1, 0.112, 0.067,   32,   7.9,   5.7
17-Aug-1997 10:00, 0.608,  22.1,  22.6, 1008.0, 0.124, 0.072,  999,   9.8,   2.9
17-Aug-1997 11:00, 0.465,  22.2,  20.2, 1008.7, 0.123, 0.071,  161,   8.8,   5.6
17-Aug-1997 12:00, 0.454,  22.1,  20.3, 1008.5, 0.108, 0.063,  147,   8.7,   5.1
17-Aug-1997 13:00, 0.625,  22.1,  20.0, 1008.0, 0.116, 0.068,  151,  11.3,   6.9
17-Aug-1997 14:00, 0.907,  22.1,  20.0, 1007.8, 0.109, 0.056,  150,  11.6,   7.6
17-Aug-1997 15:00, 1.218,  22.1,  19.5, 1008.1, 0.087, 0.033,  158,  10.2,   6.3
17-Aug-1997 16:00, 1.492,  22.2,  19.3, 1008.2, 0.072, 0.021,  157,  10.0,   4.6
17-Aug-1997 17:00, 1.650,  22.1,  19.2, 1008.5, 0.050, 0.000,  160,   9.8,   6.7
17-Aug-1997 18:00, 1.677,  22.1,  19.4, 1009.4, 0.044,-0.003,  176,   9.4,   6.4
17-Aug-1997 19:00, 1.528,  22.1,  19.4, 1010.2, 0.038, 0.000,  164,   8.7,   3.7
17-Aug-1997 20:00, 1.240,  22.1,  19.3, 1010.6, 0.044, 0.015,  170,  11.0,   6.6
17-Aug-1997 21:00, 0.894,  22.1,  19.5, 1011.0, 0.060, 0.034,  156,  11.4,   5.7
17-Aug-1997 22:00, 0.580,  22.2,  20.1, 1010.9, 0.080, 0.057,  160,  11.2,   3.7
17-Aug-1997 23:00, 0.326,  22.2,  19.8, 1010.6, 0.066, 0.042,  154,  11.8,   8.2
18-Aug-1997 00:00, 0.213,  22.2,  20.5, 1010.1, 0.055, 0.028,  155,  12.8,   7.5
18-Aug-1997 01:00, 0.283,  22.2,  20.6, 1009.7, 0.052, 0.020,  151,  15.4,   5.6
18-Aug-1997 02:00, 0.515,  22.2,  20.5, 1009.6, 0.042, 0.006,  150,  13.3,   8.7
18-Aug-1997 03:00, 0.848,  22.2,  20.6, 1009.5, 0.032,-0.004,  135,  12.5,   7.2
18-Aug-1997 04:00, 1.185,  22.2,  20.9, 1009.6, 0.024,-0.013,  143,  11.6,   6.8
18-Aug-1997 05:00, 1.440,  22.2,  19.9, 1010.4, 0.011,-0.024,  157,  10.3,   4.1
18-Aug-1997 06:00, 1.576,  22.2,  19.6, 1011.0, 0.006,-0.022,  157,   8.5,   3.8
18-Aug-1997 07:00, 1.562,  22.2,  19.6, 1011.6, 0.016,-0.006,  150,   7.1,   4.1
18-Aug-1997 08:00, 1.368,  22.2,  19.0, 1012.5, 0.021, 0.005,  154,   8.5,   3.0
18-Aug-1997 09:00, 1.061,  22.2,  19.4, 1012.8, 0.032, 0.025,  158,   6.7,   3.9
18-Aug-1997 10:00, 0.733,  22.1,  19.3, 1012.9, 0.041, 0.037,  152,   6.6,   3.8
18-Aug-1997 11:00, 0.463,  22.1,  19.0, 1012.9, 0.042, 0.039,  163,   6.4,   2.9
18-Aug-1997 12:00, 0.327,  22.1,  18.7, 1013.2, 0.053, 0.050,  158,   5.8,   2.7
18-Aug-1997 13:00, 0.348,  22.1,  18.4, 1013.0, 0.056, 0.056,  150,   4.8,   2.2
18-Aug-1997 14:00, 0.550,  22.1,  18.3, 1012.5, 0.063, 0.060,  155,   4.5,   1.6
18-Aug-1997 15:00, 0.863,  22.1,  17.9, 1012.2, 0.053, 0.045,  161,   5.1,   2.0
18-Aug-1997 16:00, 1.200,  22.1,  18.2, 1011.7, 0.033, 0.022,  142,   6.8,   2.7
18-Aug-1997 17:00, 1.500,  22.1,  18.9, 1011.8, 0.029, 0.013,  127,   7.3,   3.7
18-Aug-1997 18:00, 1.671,  22.1,  19.2, 1012.6, 0.014, 0.000,  143,   5.5,   3.3
18-Aug-1997 19:00, 1.678,  22.1,  19.7, 1013.3, 0.002,-0.003,  138,   6.0,   3.3
18-Aug-1997 20:00, 1.510,  22.0,  20.8, 1013.7, 0.010, 0.010,  131,  10.1,   6.7
18-Aug-1997 21:00, 1.190,  22.1,  21.2, 1014.3, 0.018, 0.024,  127,   9.6,   6.1
18-Aug-1997 22:00, 0.810,  22.1,  21.3, 1014.0, 0.024, 0.035,  134,   9.7,   5.6
18-Aug-1997 23:00, 0.479,  22.1,  21.8, 1013.4, 0.040, 0.047,  130,  11.8,   5.8
19-Aug-1997 00:00, 0.233,  22.1,  21.1, 1012.9, 0.037, 0.037,  143,   9.9,   6.3
19-Aug-1997 01:00, 0.149,  22.2,  21.3, 1012.5, 0.038, 0.035,  143,   8.6,   4.4
19-Aug-1997 02:00, 0.266,  22.2,  21.6, 1011.9, 0.047, 0.038,  136,   9.4,   4.6
19-Aug-1997 03:00, 0.538,  22.1,  21.3, 1011.5, 0.034, 0.020,  133,   9.6,   4.8
19-Aug-1997 04:00, 0.901,  22.2,  21.2, 1011.7, 0.026, 0.009,  132,   9.4,   6.3
19-Aug-1997 05:00, 1.252,  22.1,  20.8, 1012.2, 0.016, 0.002,  125,   8.2,   4.5
19-Aug-1997 06:00, 1.519,  22.1,  20.0, 1012.5, 0.008,-0.002,  141,   7.4,   2.6
19-Aug-1997 07:00, 1.659,  22.1,  19.9, 1013.4, 0.014, 0.008,  121,   6.4,   4.6
19-Aug-1997 08:00, 1.607,  22.1,  19.7, 1013.8, 0.016, 0.018,  119,   5.6,   2.2
19-Aug-1997 09:00, 1.368,  22.0,  20.0, 1014.0, 0.017, 0.023,  125,   6.0,   3.1
19-Aug-1997 10:00, 1.022,  22.0,  19.1, 1013.8, 0.019, 0.026,  147,   5.9,   1.7
19-Aug-1997 11:00, 0.675,  22.0,  19.8, 1013.8, 0.027, 0.033,  105,   5.6,   3.3
19-Aug-1997 12:00, 0.403,  22.0,  19.6, 1013.7, 0.037, 0.042,  103,   5.5,   2.7
19-Aug-1997 13:00, 0.268,  22.0,  19.3, 1013.4, 0.049, 0.053,  109,   4.6,   3.2
19-Aug-1997 14:00, 0.309,  22.0,  19.3, 1012.6, 0.054, 0.055,  104,   4.3,   2.5
19-Aug-1997 15:00, 0.530,  22.0,  19.4, 1012.3, 0.053, 0.046,  106,   4.8,   2.9
19-Aug-1997 16:00, 0.868,  21.9,  19.5, 1012.3, 0.046, 0.036,  107,   5.4,   3.1
19-Aug-1997 17:00, 1.232,  21.9,  19.6, 1012.5, 0.039, 0.030,  107,   8.1,   2.5
19-Aug-1997 18:00, 1.535,  21.9,  19.6, 1013.1, 0.031, 0.024,  102,   4.8,   2.8
19-Aug-1997 19:00, 1.708,  21.9,  20.0, 1013.1, 0.019, 0.017,   96,   5.9,   3.9
19-Aug-1997 20:00, 1.698,  21.9,  21.1, 1013.7, 0.008, 0.007,   96,   7.3,   4.9
19-Aug-1997 21:00, 1.502,  21.9,  22.0, 1013.8, 0.015, 0.020,   97,   8.0,   4.5
19-Aug-1997 22:00, 1.164,  22.0,  22.1, 1013.8, 0.028, 0.033,   96,   8.5,   4.6
19-Aug-1997 23:00, 0.783,  22.1,  22.4, 1013.8, 0.041, 0.046,  113,   7.6,   3.6
20-Aug-1997 00:00, 0.438,-9999 ,-9999 ,-9999.0, 0.043,-9999 ,-9999,-9999 ,-9999
20-Aug-1997 01:00, 0.207,-9999 ,-9999 ,-9999.0, 0.047,-9999 ,-9999,-9999 ,-9999
20-Aug-1997 02:00, 0.155,-9999 ,-9999 ,-9999.0, 0.057,-9999 ,-9999,-9999 ,-9999
20-Aug-1997 03:00, 0.308,  22.2,  22.9, 1012.0, 0.066, 0.058,   50,   7.2,   3.2
20-Aug-1997 04:00, 0.619,  22.3,  22.6, 1011.9, 0.067, 0.054,   51,   6.7,   3.1
20-Aug-1997 05:00, 0.985,  22.3,  21.3, 1012.4, 0.049, 0.037,   67,   6.9,   5.0
20-Aug-1997 06:00, 1.341,  22.3,  20.6, 1012.8, 0.041, 0.033,   96,   6.7,   3.5
20-Aug-1997 07:00, 1.602,  22.3,  20.7, 1013.8, 0.029, 0.025,   86,   6.5,   3.7
20-Aug-1997 08:00, 1.717,  22.2,  21.2, 1014.4, 0.027, 0.033,   52,   6.1,   3.5
20-Aug-1997 09:00, 1.632,  22.2,  21.1, 1014.7, 0.027, 0.039,   56,   7.2,   3.6
20-Aug-1997 10:00, 1.368,  22.2,  21.2, 1014.4, 0.029, 0.043,   64,   6.8,   4.9
20-Aug-1997 11:00, 1.015,  22.2,  20.9, 1013.8, 0.040, 0.051,   81,   6.4,   4.4
20-Aug-1997 12:00, 0.651,  22.1,  20.8, 1013.8, 0.039, 0.045,   86,   5.5,   2.9
20-Aug-1997 13:00, 0.377,  22.1,  20.8, 1013.0, 0.050, 0.054,   82,   6.8,   4.3
20-Aug-1997 14:00, 0.236,  22.1,  21.2, 1013.0, 0.051, 0.049,   49,   7.1,   3.8
20-Aug-1997 15:00, 0.285,  22.1,  21.2, 1012.5, 0.046, 0.042,   61,   6.5,   4.7
20-Aug-1997 16:00, 0.520,  22.1,  21.2, 1012.7, 0.041, 0.033,   60,   6.0,   4.0
20-Aug-1997 17:00, 0.867,  22.1,  21.3, 1013.1, 0.035, 0.030,   70,   5.8,   3.9
20-Aug-1997 18:00, 1.229,  22.0,  20.4, 1013.3, 0.025, 0.024,  101,   4.0,   1.9
20-Aug-1997 19:00, 1.533,  22.0,  20.9, 1013.5, 0.019, 0.019,  100,   4.2,   2.6
20-Aug-1997 20:00, 1.701,  22.0,  21.9, 1014.0, 0.011, 0.014,   76,   6.8,   5.7
20-Aug-1997 21:00, 1.681,  22.1,  22.2, 1014.4, 0.010, 0.019,   71,   7.6,   6.3
20-Aug-1997 22:00, 1.472,  22.1,  22.4, 1013.9, 0.022, 0.033,   73,   8.4,   6.5
20-Aug-1997 23:00, 1.123,  22.1,  22.5, 1013.5, 0.026, 0.032,   64,   9.3,   7.6
21-Aug-1997 00:00, 0.742,  22.1,  22.6, 1013.1, 0.031, 0.033,   67,   9.0,   7.1
21-Aug-1997 01:00, 0.412,  22.2,  22.9, 1012.9, 0.038, 0.036,   55,   8.7,   5.1
21-Aug-1997 02:00, 0.198,  22.2,  23.4, 1012.5, 0.040, 0.037,   52,   8.5,   5.2
21-Aug-1997 03:00, 0.182,  22.2,  22.8, 1012.0, 0.059, 0.051,   58,   8.3,   6.0
21-Aug-1997 04:00, 0.357,  22.3,  22.8, 1012.2, 0.066, 0.054,   59,   8.7,   5.1
21-Aug-1997 05:00, 0.666,  22.3,  22.5, 1012.2, 0.056, 0.046,   61,   8.3,   6.0
21-Aug-1997 06:00, 1.036,  22.3,  22.0, 1012.3, 0.046, 0.036,   80,   8.8,   5.9
21-Aug-1997 07:00, 1.384,  22.3,  22.3, 1012.8, 0.038, 0.029,   68,   8.4,   5.9
21-Aug-1997 08:00, 1.640,  22.3,  22.3, 1013.0, 0.034, 0.031,   55,   8.5,   5.5
21-Aug-1997 09:00, 1.745,  22.3,  22.2, 1012.4, 0.045, 0.041,   61,   9.7,   5.9
21-Aug-1997 10:00, 1.644,  22.2,  22.4, 1012.5, 0.052, 0.044,   46,   9.4,   7.3
21-Aug-1997 11:00, 1.375,  22.2,  22.3, 1012.0, 0.062, 0.054,   46,  10.2,   6.4
21-Aug-1997 12:00, 1.021,  22.2,  22.4, 1011.8, 0.073, 0.060,   46,   9.4,   6.0
21-Aug-1997 13:00, 0.656,  22.2,  22.4, 1011.6, 0.068, 0.053,   41,   9.2,   6.6
21-Aug-1997 14:00, 0.385,  22.1,  22.3, 1011.1, 0.077, 0.060,   50,  10.1,   5.4
21-Aug-1997 15:00, 0.260,  22.1,  22.2, 1010.5, 0.080, 0.058,   47,   9.9,   5.0
21-Aug-1997 16:00, 0.329,  22.2,  22.4, 1010.5, 0.083, 0.056,   40,   9.5,   6.4
21-Aug-1997 17:00, 0.570,  22.2,  22.4, 1010.4, 0.080, 0.052,   38,   9.1,   6.0
21-Aug-1997 18:00, 0.912,  22.1,  21.7, 1010.5, 0.076, 0.048,   50,  11.4,   4.5
21-Aug-1997 19:00, 1.264,  22.1,  22.6, 1010.5, 0.065, 0.037,   41,   9.4,   6.1
21-Aug-1997 20:00, 1.555,  22.1,  22.9, 1011.2, 0.058, 0.032,   29,   9.4,   5.7
21-Aug-1997 21:00, 1.715,  22.2,  22.8, 1010.9, 0.058, 0.037,   37,  10.8,   6.1
21-Aug-1997 22:00, 1.677,  22.2,  22.3, 1011.1, 0.054, 0.032,    7,   9.3,   7.7
21-Aug-1997 23:00, 1.464,  22.2,  22.2, 1010.0, 0.063, 0.040,   33,   8.1,   5.5
22-Aug-1997 00:00, 1.119,  22.2,  21.1, 1009.6, 0.059, 0.026,  999,   9.0,   6.0
22-Aug-1997 01:00, 0.755,  22.2,  21.3, 1009.0, 0.061, 0.024,  999,   8.1,   4.2
22-Aug-1997 02:00, 0.442,  22.2,  20.2, 1009.0, 0.061, 0.019,  231,   9.5,   4.5
22-Aug-1997 03:00, 0.262,  22.2,  20.1, 1008.8, 0.071, 0.029,  225,   7.1,   4.5
22-Aug-1997 04:00, 0.250,  22.3,  20.0, 1008.7, 0.070, 0.026,  221,   7.0,   2.7
22-Aug-1997 05:00, 0.416,  22.2,  19.6, 1008.9, 0.060, 0.015,  233,   4.6,   3.0
22-Aug-1997 06:00, 0.722,  22.2,  19.3, 1009.3, 0.055, 0.013,  204,   5.7,   1.4
22-Aug-1997 07:00, 1.076,  22.2,  19.9, 1009.9, 0.045, 0.006,  183,   4.5,   2.6
22-Aug-1997 08:00, 1.398,  22.2,  19.9, 1010.4, 0.028,-0.005,  176,   6.7,   3.0
22-Aug-1997 09:00, 1.633,  22.2,  20.1, 1010.3, 0.026,-0.003,  182,   6.5,   3.0
22-Aug-1997 10:00, 1.708,  22.2,  20.3, 1010.3, 0.028,-0.001,  190,   5.4,   3.3
22-Aug-1997 11:00, 1.597,  22.1,  20.3, 1010.3, 0.039, 0.010,  187,   6.5,   2.8
22-Aug-1997 12:00, 1.331,  22.1,  20.2, 1010.1, 0.051, 0.021,  190,   6.3,   3.3
22-Aug-1997 13:00, 0.990,  22.1,  20.3, 1009.6, 0.064, 0.032,  190,   7.2,   4.2
22-Aug-1997 14:00, 0.641,  22.1,  20.2, 1009.3, 0.062, 0.026,  188,   6.6,   4.3
22-Aug-1997 15:00, 0.375,  22.1,  20.2, 1009.1, 0.063, 0.024,  182,   7.3,   4.2
22-Aug-1997 16:00, 0.265,  22.1,  20.2, 1008.8, 0.067, 0.025,  194,   8.3,   4.8
22-Aug-1997 17:00, 0.333,  22.1,  19.9, 1009.4, 0.063, 0.019,  199,   8.3,   4.3
22-Aug-1997 18:00, 0.560,  22.1,  19.7, 1010.2, 0.055, 0.017,  185,   7.0,   3.2
22-Aug-1997 19:00, 0.876,  22.0,  20.0, 1010.9, 0.041, 0.012,  187,   7.2,   4.6
22-Aug-1997 20:00, 1.204,  22.0,  20.7, 1011.6, 0.026, 0.003,  186,   8.9,   3.0
22-Aug-1997 21:00, 1.474,  22.0,  21.1, 1012.1, 0.018, 0.003,  203,   9.4,   6.3
